u_pred,v_pred,p_pred,x,y
0.7236677,0.38279018,0.7593026,1910,0
0.7236479,0.3828202,0.7593473,1910,1
0.72361827,0.38279563,0.75933164,1910,2
0.72368574,0.38281584,0.7592925,1910,3
0.72366476,0.38277307,0.75936425,1910,4
0.72364515,0.38283062,0.7592956,1910,5
0.7236154,0.38278735,0.7592971,1910,6
0.72362065,0.38277295,0.75935125,1910,7
0.7236393,0.38280272,0.7593421,1910,8
0.7236512,0.38278154,0.7593037,1910,9
0.72362196,0.38278705,0.75932646,1910,10
0.7236551,0.38277435,0.75930524,1910,11
0.7236646,0.38276154,0.7593536,1910,12
0.72364515,0.38278115,0.75933117,1910,13
0.7236173,0.38281876,0.759335,1910,14
0.72362536,0.38277006,0.7593611,1910,15
0.7235821,0.38276863,0.759328,1910,16
0.7235916,0.38276902,0.75934404,1910,17
0.7236214,0.38278037,0.7593089,1910,18
0.723621,0.38278896,0.75930315,1910,19
0.72359943,0.38276416,0.7593934,1910,20
0.7235882,0.3827879,0.759343,1910,21
0.72360903,0.38277268,0.75930625,1910,22
0.7235592,0.38277605,0.75936705,1910,23
0.72360647,0.38276675,0.75932413,1910,24
0.72359115,0.38275066,0.75935173,1910,25
0.72362775,0.38277102,0.75930655,1910,26
0.7235796,0.3827753,0.75936663,1910,27
0.7236013,0.3827667,0.7593519,1910,28
0.72359085,0.3827898,0.75932294,1910,29
0.72358537,0.3827833,0.75933725,1910,30
0.7236025,0.38275698,0.7593224,1910,31
0.72359145,0.3827629,0.7593067,1910,32
0.72358143,0.38277382,0.759407,1910,33
0.7235866,0.38274246,0.75934905,1910,34
0.7235744,0.3827822,0.7593307,1910,35
0.7235925,0.38277006,0.75934464,1910,36
0.7235574,0.38275284,0.7593723,1910,37
0.72357863,0.38276783,0.759336,1910,38
0.7235504,0.3828082,0.7592936,1910,39
0.72365147,0.3827569,0.7592397,1910,40
0.72359794,0.38277417,0.7593138,1910,41
0.72360355,0.38276464,0.75926733,1910,42
0.72256446,0.38272732,0.7592524,1910,43
0.7206548,0.38267583,0.75941914,1910,44
0.71961737,0.3827132,0.7593846,1910,45
0.71887755,0.3826479,0.7593576,1910,46
0.7181922,0.38260707,0.759354,1910,47
0.717727,0.38266805,0.7592845,1910,48
0.71725976,0.38262504,0.7592286,1910,49
0.71683884,0.3826432,0.75911504,1910,50
0.7167784,0.38268265,0.75909865,1910,51
0.7170996,0.3826938,0.75905967,1910,52
0.71749246,0.3827002,0.75899017,1910,53
0.7180915,0.38276178,0.75877154,1910,54
0.7186955,0.38270235,0.7587214,1910,55
0.71947277,0.38274807,0.75848496,1910,56
0.7204368,0.38279694,0.7581205,1910,57
0.7217709,0.38282096,0.75779146,1910,58
0.72439635,0.3828453,0.75693464,1910,59
0.7248408,0.38285553,0.7570227,1910,60
0.72490615,0.3828726,0.7570289,1910,61
0.7249486,0.38285136,0.75706375,1910,62
0.7249984,0.38284323,0.75714564,1910,63
0.7250372,0.3828889,0.7571668,1910,64
0.7251261,0.3828948,0.7571498,1910,65
0.7251148,0.38290727,0.7572203,1910,66
0.7251004,0.38289747,0.75723356,1910,67
0.7251064,0.38292164,0.7572424,1910,68
0.72513264,0.3829373,0.7572751,1910,69
0.72510505,0.38292047,0.757339,1910,70
0.725141,0.38293055,0.75733167,1910,71
0.72511363,0.38289875,0.7573708,1910,72
0.72509885,0.38291642,0.7573936,1910,73
0.725083,0.38292423,0.7573824,1910,74
0.7250837,0.3829106,0.7574297,1910,75
0.725149,0.38292465,0.7574351,1910,76
0.7251634,0.38295197,0.75747347,1910,77
0.7251301,0.3829408,0.75748277,1910,78
0.72510934,0.3829448,0.75751126,1910,79
0.72510874,0.38294795,0.75748026,1910,80
0.72510207,0.38295278,0.75752234,1910,81
0.7251283,0.38297123,0.7575432,1910,82
0.72512877,0.3829404,0.7575531,1910,83
0.7251523,0.38296384,0.7575962,1910,84
0.72511244,0.3829378,0.7575868,1910,85
0.72511446,0.38292846,0.75762403,1910,86
0.72511953,0.38294357,0.7576102,1910,87
0.7251093,0.38297695,0.75758046,1910,88
0.72505605,0.38295794,0.7576466,1910,89
0.72509897,0.38297012,0.7576636,1910,90
0.72507113,0.38297257,0.75764143,1910,91
0.72503394,0.3829888,0.7576531,1910,92
0.7250568,0.38295937,0.75766253,1910,93
0.72506255,0.38298514,0.75768465,1910,94
0.7250684,0.38296744,0.75771594,1910,95
0.7250301,0.38299143,0.75770736,1910,96
0.7250577,0.38294977,0.7577124,1910,97
0.72504777,0.38299865,0.7577265,1910,98
0.72505,0.38298047,0.75777215,1910,99
