u_pred,v_pred,p_pred,x,y
0.76329356,0.26706684,0.7099809,1147,0
0.7628728,0.26730427,0.710465,1147,1
0.7622418,0.26710987,0.7102941,1147,2
0.76367664,0.2672693,0.7098706,1147,3
0.7632296,0.2669326,0.71064746,1147,4
0.76281476,0.26738602,0.70990455,1147,5
0.7621832,0.26704556,0.70992124,1147,6
0.7622937,0.2669319,0.7105061,1147,7
0.7626915,0.26716745,0.7104069,1147,8
0.7629415,0.26699913,0.7099911,1147,9
0.7623211,0.2670427,0.7102387,1147,10
0.76302695,0.2669427,0.71000874,1147,11
0.76322794,0.26684153,0.7105323,1147,12
0.76281416,0.26699626,0.7102896,1147,13
0.76222306,0.2672932,0.7103306,1147,14
0.7623945,0.26690876,0.7106141,1147,15
0.76147467,0.2668971,0.71025467,1147,16
0.76167625,0.26690087,0.71042967,1147,17
0.76231045,0.26698983,0.710048,1147,18
0.76230264,0.26705766,0.7099856,1147,19
0.7618416,0.26686245,0.7109627,1147,20
0.7616077,0.26704976,0.7104179,1147,21
0.7620492,0.2669296,0.7100196,1147,22
0.76099193,0.26695636,0.7106772,1147,23
0.76199293,0.2668827,0.71021235,1147,24
0.7616695,0.2667559,0.71051216,1147,25
0.76244617,0.26691625,0.7100228,1147,26
0.7614214,0.2669504,0.7106726,1147,27
0.7618856,0.2668827,0.71051264,1147,28
0.76166207,0.2670647,0.7102004,1147,29
0.7615455,0.26701385,0.7103555,1147,30
0.76190835,0.26680523,0.71019375,1147,31
0.76167524,0.26685318,0.7100254,1147,32
0.76146126,0.26693916,0.7111095,1147,33
0.76157165,0.26669165,0.7104819,1147,34
0.7613126,0.2670044,0.71028495,1147,35
0.76169837,0.26690894,0.7104353,1147,36
0.7609519,0.26677352,0.710734,1147,37
0.7614044,0.26689133,0.71034175,1147,38
0.7608025,0.2672095,0.7098831,1147,39
0.7629522,0.26680568,0.7092989,1147,40
0.7618121,0.2669412,0.71010107,1147,41
0.76193166,0.26686645,0.7095994,1147,42
0.73985255,0.26657227,0.7094382,1147,43
0.69927394,0.266167,0.7112403,1147,44
0.6772295,0.2664609,0.71086645,1147,45
0.6615116,0.26594672,0.71057415,1147,46
0.6469465,0.2656243,0.7105363,1147,47
0.63706416,0.26610544,0.70978415,1147,48
0.62713444,0.26576596,0.70918036,1147,49
0.6181921,0.2659092,0.7079513,1147,50
0.61690766,0.2662211,0.70777464,1147,51
0.6237323,0.26630843,0.7073537,1147,52
0.632079,0.26635823,0.7066014,1147,53
0.6448064,0.26684403,0.70423657,1147,54
0.6576419,0.26637515,0.70369446,1147,55
0.6741569,0.26673537,0.70113796,1147,56
0.69464296,0.2671205,0.6971956,1147,57
0.72298956,0.26731002,0.6936383,1147,58
0.7787772,0.26750144,0.6843708,1147,59
0.7882226,0.26758185,0.68532336,1147,60
0.78961056,0.26771662,0.6853912,1147,61
0.7905113,0.2675494,0.68576807,1147,62
0.7915693,0.26748502,0.6866535,1147,63
0.79239464,0.26784542,0.6868837,1147,64
0.79428256,0.26789165,0.6866994,1147,65
0.79404765,0.26799014,0.6874615,1147,66
0.7937386,0.2679122,0.68760455,1147,67
0.7938641,0.2681028,0.6876999,1147,68
0.79442406,0.26822674,0.6880544,1147,69
0.7938346,0.26809376,0.68874466,1147,70
0.7945987,0.26817352,0.6886659,1147,71
0.7940197,0.26792216,0.6890888,1147,72
0.7937036,0.2680618,0.6893355,1147,73
0.7933665,0.2681238,0.68921506,1147,74
0.7933815,0.2680162,0.6897263,1147,75
0.7947697,0.2681275,0.6897844,1147,76
0.79507583,0.26834267,0.690199,1147,77
0.7943683,0.26825395,0.69029903,1147,78
0.7939276,0.26828557,0.6906085,1147,79
0.79391354,0.26831052,0.690272,1147,80
0.7937743,0.26834798,0.69072807,1147,81
0.79433036,0.26849312,0.69095314,1147,82
0.7943409,0.2682505,0.6910607,1147,83
0.7948422,0.26843563,0.6915263,1147,84
0.7939897,0.26823,0.6914257,1147,85
0.7940374,0.26815727,0.6918273,1147,86
0.79414433,0.26827615,0.69167876,1147,87
0.79392755,0.26853842,0.69135606,1147,88
0.7927956,0.2683891,0.6920711,1147,89
0.7937073,0.2684848,0.69225645,1147,90
0.7931153,0.26850447,0.6920165,1147,91
0.79232544,0.26863247,0.6921422,1147,92
0.7928119,0.2684003,0.6922442,1147,93
0.792933,0.26860365,0.6924828,1147,94
0.7930556,0.26846445,0.69282126,1147,95
0.7922419,0.26865286,0.6927285,1147,96
0.792829,0.2683242,0.6927818,1147,97
0.79261845,0.26870936,0.692936,1147,98
0.79266685,0.2685663,0.69342977,1147,99
