u_pred,v_pred,p_pred,x,y
0.71757627,0.36012545,0.7347987,101,0
0.7175692,0.36014208,0.734804,101,1
0.71755856,0.36012846,0.7348021,101,2
0.71758276,0.3601397,0.73479754,101,3
0.71757525,0.36011598,0.734806,101,4
0.7175682,0.3601479,0.7347979,101,5
0.71755755,0.36012387,0.7347981,101,6
0.7175594,0.3601159,0.73480445,101,7
0.71756613,0.3601324,0.7348034,101,8
0.71757036,0.36012065,0.73479885,101,9
0.7175599,0.36012372,0.73480153,101,10
0.7175718,0.36011666,0.734799,101,11
0.71757513,0.36010957,0.73480475,101,12
0.7175682,0.36012045,0.7348021,101,13
0.7175582,0.3601413,0.73480254,101,14
0.7175611,0.36011428,0.7348056,101,15
0.7175456,0.3601135,0.7348017,101,16
0.717549,0.3601137,0.7348036,101,17
0.7175597,0.36012003,0.7347995,101,18
0.7175596,0.36012477,0.7347988,101,19
0.7175518,0.36011103,0.7348094,101,20
0.71754783,0.36012417,0.7348035,101,21
0.7175553,0.36011574,0.73479915,101,22
0.7175374,0.3601176,0.7348063,101,23
0.71755433,0.36011246,0.7348013,101,24
0.71754885,0.36010352,0.7348045,101,25
0.71756196,0.3601148,0.7347992,101,26
0.71754473,0.3601172,0.73480624,101,27
0.7175525,0.36011243,0.7348045,101,28
0.7175487,0.36012524,0.7348011,101,29
0.71754676,0.3601216,0.7348028,101,30
0.7175529,0.36010703,0.73480105,101,31
0.71754897,0.3601103,0.7347992,101,32
0.7175454,0.36011636,0.734811,101,33
0.71754724,0.36009896,0.7348042,101,34
0.7175428,0.360121,0.73480207,101,35
0.7175493,0.3601143,0.7348037,101,36
0.71753675,0.36010474,0.7348069,101,37
0.7175444,0.36011305,0.73480266,101,38
0.71753424,0.36013547,0.7347977,101,39
0.7175705,0.36010697,0.73479134,101,40
0.7175513,0.36011657,0.73480004,101,41
0.7175533,0.3601113,0.7347946,101,42
0.71718085,0.36009058,0.7347928,101,43
0.71649647,0.360062,0.73481244,101,44
0.71612465,0.36008275,0.7348084,101,45
0.7158595,0.3600465,0.73480517,101,46
0.71561384,0.36002386,0.73480475,101,47
0.7154471,0.36005768,0.73479664,101,48
0.7152797,0.36003384,0.7347901,101,49
0.71512884,0.3600439,0.73477674,101,50
0.71510714,0.3600658,0.7347748,101,51
0.71522224,0.360072,0.73477024,101,52
0.7153631,0.36007553,0.7347621,101,53
0.7155778,0.3601097,0.73473644,101,54
0.71579427,0.36007673,0.7347306,101,55
0.7160728,0.3601021,0.7347028,101,56
0.7164183,0.3601292,0.7346601,101,57
0.7168965,0.36014253,0.7346215,101,58
0.71783745,0.36015603,0.73452103,101,59
0.7179967,0.3601617,0.73453134,101,60
0.71802014,0.36017117,0.73453206,101,61
0.71803534,0.3601594,0.7345362,101,62
0.7180532,0.3601549,0.73454577,101,63
0.7180671,0.36018023,0.7345482,101,64
0.718099,0.36018348,0.73454624,101,65
0.71809494,0.36019042,0.7345545,101,66
0.71808976,0.36018497,0.7345561,101,67
0.71809196,0.36019838,0.7345571,101,68
0.7181013,0.36020708,0.7345609,101,69
0.7180914,0.36019772,0.7345684,101,70
0.7181043,0.36020333,0.7345676,101,71
0.7180945,0.36018568,0.7345722,101,72
0.7180892,0.3601955,0.73457485,101,73
0.7180835,0.3601998,0.73457354,101,74
0.7180838,0.36019227,0.7345791,101,75
0.71810716,0.36020005,0.7345797,101,76
0.71811235,0.3602152,0.7345842,101,77
0.7181004,0.36020902,0.7345853,101,78
0.718093,0.36021122,0.7345886,101,79
0.71809274,0.36021298,0.734585,101,80
0.71809036,0.36021563,0.73458993,101,81
0.7180998,0.3602259,0.7345924,101,82
0.71809995,0.3602088,0.7345936,101,83
0.71810836,0.36022177,0.7345986,101,84
0.71809405,0.36020732,0.7345975,101,85
0.7180948,0.36020216,0.73460186,101,86
0.7180966,0.36021054,0.73460025,101,87
0.718093,0.36022907,0.7345967,101,88
0.71807384,0.36021852,0.73460454,101,89
0.7180893,0.3602253,0.7346065,101,90
0.71807927,0.36022663,0.7346039,101,91
0.7180659,0.36023563,0.73460525,101,92
0.71807414,0.3602193,0.7346064,101,93
0.7180762,0.3602336,0.73460895,101,94
0.7180783,0.36022377,0.73461264,101,95
0.7180646,0.3602371,0.73461163,101,96
0.7180745,0.360214,0.7346122,101,97
0.7180709,0.36024112,0.7346139,101,98
0.7180717,0.360231,0.73461926,101,99
