u_pred,v_pred,p_pred,x,y
0.69062775,0.2996468,0.7627167,1694,0
0.69054556,0.29968858,0.7627543,1694,1
0.6904228,0.2996544,0.7627411,1694,2
0.6907026,0.29968256,0.7627082,1694,3
0.6906156,0.299623,0.76276857,1694,4
0.6905343,0.29970312,0.7627108,1694,5
0.6904109,0.2996429,0.762712,1694,6
0.69043255,0.29962283,0.76275766,1694,7
0.6905102,0.29966426,0.7627499,1694,8
0.6905593,0.29963478,0.7627176,1694,9
0.69043803,0.29964247,0.7627368,1694,10
0.6905756,0.2996248,0.7627189,1694,11
0.69061476,0.29960695,0.76275957,1694,12
0.6905342,0.29963425,0.7627408,1694,13
0.6904187,0.29968658,0.7627439,1694,14
0.6904522,0.2996188,0.76276594,1694,15
0.6902726,0.2996168,0.76273805,1694,16
0.69031227,0.29961735,0.7627516,1694,17
0.6904358,0.29963318,0.76272196,1694,18
0.6904342,0.2996451,0.7627172,1694,19
0.6903445,0.2996106,0.7627931,1694,20
0.69029826,0.29964364,0.7627507,1694,21
0.6903843,0.29962245,0.76271975,1694,22
0.6901777,0.29962716,0.76277095,1694,23
0.69037384,0.2996142,0.76273483,1694,24
0.69031024,0.2995918,0.7627581,1694,25
0.690462,0.29962012,0.76272005,1694,26
0.6902622,0.2996261,0.7627706,1694,27
0.69035226,0.2996141,0.7627582,1694,28
0.6903091,0.2996463,0.7627338,1694,29
0.6902861,0.2996372,0.7627458,1694,30
0.6903572,0.29960057,0.76273334,1694,31
0.6903116,0.29960883,0.76272017,1694,32
0.69027,0.29962403,0.7628045,1694,33
0.69029135,0.29958037,0.76275575,1694,34
0.6902407,0.2996357,0.7627403,1694,35
0.6903159,0.29961884,0.76275206,1694,36
0.6901703,0.29959485,0.76277536,1694,37
0.6902584,0.29961574,0.7627448,1694,38
0.690141,0.29967192,0.76270914,1694,39
0.6905605,0.2996005,0.7626637,1694,40
0.6903385,0.29962453,0.7627261,1694,41
0.69036156,0.29961127,0.76268697,1694,42
0.6860503,0.29955932,0.7626744,1694,43
0.67812717,0.29948765,0.76281476,1694,44
0.6738227,0.29953966,0.76278573,1694,45
0.670753,0.2994488,0.76276296,1694,46
0.6679096,0.29939193,0.7627599,1694,47
0.66597944,0.2994768,0.76270145,1694,48
0.6640407,0.29941696,0.7626544,1694,49
0.66229427,0.29944223,0.7625588,1694,50
0.6620436,0.29949716,0.762545,1694,51
0.66337615,0.29951268,0.7625122,1694,52
0.6650064,0.2995216,0.7624537,1694,53
0.6674917,0.29960728,0.7622696,1694,54
0.6699978,0.2995246,0.7622275,1694,55
0.6732226,0.2995882,0.7620284,1694,56
0.6772226,0.2996562,0.76172155,1694,57
0.6827578,0.29968965,0.7614446,1694,58
0.69365096,0.29972357,0.76072335,1694,59
0.6954951,0.29973775,0.76079744,1694,60
0.69576627,0.29976156,0.7608027,1694,61
0.6959422,0.29973197,0.760832,1694,62
0.69614923,0.29972067,0.760901,1694,63
0.69631016,0.29978424,0.76091874,1694,64
0.69667876,0.29979244,0.7609045,1694,65
0.69663215,0.2998098,0.7609638,1694,66
0.6965723,0.29979613,0.76097494,1694,67
0.69659734,0.29982975,0.7609824,1694,68
0.69670594,0.29985163,0.76100993,1694,69
0.69659144,0.29982817,0.76106375,1694,70
0.69674057,0.29984218,0.76105756,1694,71
0.69662726,0.29979792,0.7610905,1694,72
0.6965657,0.2998225,0.76110965,1694,73
0.69649994,0.2998334,0.7611003,1694,74
0.69650304,0.29981446,0.7611401,1694,75
0.6967737,0.29983398,0.7611446,1694,76
0.6968335,0.299872,0.7611769,1694,77
0.69669527,0.29985645,0.76118475,1694,78
0.6966093,0.29986203,0.7612087,1694,79
0.6966068,0.29986644,0.7611826,1694,80
0.6965791,0.2998731,0.7612181,1694,81
0.6966879,0.2998988,0.76123565,1694,82
0.69668996,0.29985592,0.76124394,1694,83
0.6967876,0.29988852,0.76128024,1694,84
0.6966221,0.29985225,0.7612723,1694,85
0.6966305,0.29983926,0.76130366,1694,86
0.6966517,0.2998603,0.76129204,1694,87
0.696609,0.2999068,0.761267,1694,88
0.6963881,0.29988033,0.7613227,1694,89
0.69656634,0.29989728,0.761337,1694,90
0.6964507,0.29990068,0.7613183,1694,91
0.69629633,0.29992327,0.76132816,1694,92
0.6963915,0.2998823,0.7613361,1694,93
0.6964152,0.29991817,0.7613547,1694,94
0.69643945,0.29989353,0.76138103,1694,95
0.69628066,0.2999269,0.7613738,1694,96
0.6963951,0.29986897,0.7613781,1694,97
0.6963539,0.29993698,0.7613899,1694,98
0.69636303,0.29991168,0.76142836,1694,99
