u_pred,v_pred,p_pred,x,y
0.6006383,0.24876443,0.72938454,275,0
0.60022604,0.24900948,0.7294957,275,1
0.59960836,0.24880901,0.7294566,275,2
0.6010138,0.24897406,0.7293592,275,3
0.6005766,0.24862546,0.7295378,275,4
0.6001689,0.24909449,0.729367,275,5
0.59955,0.24874201,0.7293707,275,6
0.5996581,0.2486245,0.72950536,275,7
0.60004854,0.24886757,0.7294826,275,8
0.6002944,0.24869435,0.72938704,275,9
0.5996858,0.24873933,0.72944385,275,10
0.60037684,0.24863589,0.729391,275,11
0.60057354,0.24853116,0.7295112,275,12
0.6001687,0.24869119,0.7294556,275,13
0.59958893,0.24899817,0.7294649,275,14
0.599757,0.24860063,0.72953004,275,15
0.5988559,0.24858895,0.72944754,275,16
0.59905404,0.24859248,0.7294876,275,17
0.59967476,0.2486847,0.72940004,275,18
0.5996669,0.2487548,0.7293858,275,19
0.59921575,0.24855277,0.7296103,275,20
0.5989854,0.2487463,0.729485,275,21
0.5994177,0.24862206,0.72939354,275,22
0.59838074,0.24864979,0.7295447,275,23
0.5993634,0.24857372,0.7294379,275,24
0.5990456,0.24844247,0.72950673,275,25
0.5998073,0.24860835,0.7293942,275,26
0.5988036,0.24864376,0.7295436,275,27
0.59925723,0.24857345,0.72950697,275,28
0.599039,0.24876185,0.729435,275,29
0.598924,0.24870901,0.7294706,275,30
0.5992801,0.24849373,0.7294336,275,31
0.599052,0.2485427,0.72939473,275,32
0.5988422,0.24863178,0.72964406,275,33
0.5989502,0.24837571,0.72949976,275,34
0.5986963,0.24869975,0.72945434,275,35
0.5990742,0.24860094,0.729489,275,36
0.5983426,0.24846059,0.7295578,275,37
0.5987856,0.24858283,0.72946745,275,38
0.59819573,0.24891186,0.7293621,275,39
0.6003021,0.24849391,0.72922784,275,40
0.5991865,0.24863428,0.7294122,275,41
0.59930277,0.24855673,0.72929674,275,42
0.5776644,0.24825245,0.7292596,275,43
0.5378961,0.24783285,0.7296742,275,44
0.5162909,0.2481373,0.7295883,275,45
0.5008847,0.24760509,0.7295211,275,46
0.48661187,0.24727166,0.7295122,275,47
0.4769256,0.24776919,0.72933936,275,48
0.467194,0.24741834,0.7292004,275,49
0.45842904,0.24756655,0.7289179,275,50
0.45717058,0.24788857,0.7288772,275,51
0.46385923,0.24797934,0.72878027,275,52
0.47204074,0.24803129,0.72860736,275,53
0.48451433,0.24853331,0.7280636,275,54
0.49709392,0.24804881,0.7279389,275,55
0.51327926,0.2484214,0.727351,275,56
0.53335637,0.24881974,0.7264443,275,57
0.56113786,0.24901564,0.72562623,275,58
0.61581254,0.24921413,0.7234951,275,59
0.6250691,0.24929717,0.7237141,275,60
0.6264301,0.24943674,0.7237296,275,61
0.62731236,0.2492635,0.72381634,275,62
0.6283509,0.24919702,0.72402,275,63
0.62915874,0.24956985,0.72407275,275,64
0.63100934,0.24961764,0.7240305,275,65
0.6307772,0.24971941,0.72420573,275,66
0.6304756,0.24963914,0.7242386,275,67
0.6305996,0.24983615,0.7242606,275,68
0.63114667,0.24996442,0.724342,275,69
0.63057065,0.24982676,0.72450083,275,70
0.63131857,0.24990913,0.7244827,275,71
0.63075125,0.2496494,0.72458,275,72
0.63044155,0.24979377,0.7246367,275,73
0.6301114,0.24985763,0.7246089,275,74
0.6301269,0.24974659,0.72472656,275,75
0.63148624,0.24986123,0.72473985,275,76
0.63178575,0.25008398,0.72483534,275,77
0.63109255,0.24999267,0.7248584,275,78
0.63066113,0.2500253,0.72492933,275,79
0.630648,0.25005108,0.7248521,275,80
0.6305103,0.25009003,0.72495687,275,81
0.63105553,0.2502402,0.72500885,275,82
0.63106626,0.24998912,0.7250334,275,83
0.6315566,0.25018042,0.7251406,275,84
0.63072336,0.24996778,0.72511727,275,85
0.6307679,0.249892,0.7252097,275,86
0.6308732,0.2500152,0.72517544,275,87
0.6306603,0.25028715,0.72510135,275,88
0.62955153,0.25013256,0.7252659,275,89
0.6304451,0.2502315,0.72530836,275,90
0.6298648,0.25025168,0.7252532,275,91
0.62909025,0.2503839,0.7252822,275,92
0.62956774,0.25014395,0.7253055,275,93
0.6296862,0.25035417,0.7253605,275,94
0.629807,0.25021005,0.72543836,275,95
0.62901044,0.25040516,0.72541696,275,96
0.6295848,0.25006562,0.7254295,275,97
0.62937856,0.25046387,0.7254646,275,98
0.6294245,0.25031593,0.7255782,275,99
