u_pred,v_pred,p_pred,x,y
0.75869846,0.26454324,0.7096649,1849,0
0.75828177,0.2647197,0.7101258,1849,1
0.75765646,0.2645752,0.70996296,1849,2
0.7590779,0.26469368,0.7095599,1849,3
0.758635,0.26444358,0.7102994,1849,4
0.7582242,0.26478037,0.7095922,1849,5
0.75759864,0.26452753,0.7096082,1849,6
0.75770795,0.2644431,0.7101647,1849,7
0.75810206,0.2646181,0.7100704,1849,8
0.7583497,0.26449302,0.7096745,1849,9
0.7577352,0.26452532,0.7099103,1849,10
0.75843453,0.26445112,0.7096914,1849,11
0.75863343,0.26437595,0.7101898,1849,12
0.75822365,0.26449087,0.7099588,1849,13
0.75763804,0.26471144,0.70999783,1849,14
0.75780785,0.2644259,0.7102676,1849,15
0.7568966,0.2644172,0.7099254,1849,16
0.7570962,0.26442003,0.7100922,1849,17
0.7577245,0.26448607,0.7097287,1849,18
0.7577169,0.26453647,0.70966923,1849,19
0.7572601,0.2643915,0.7105994,1849,20
0.7570286,0.26453063,0.71008086,1849,21
0.75746596,0.2644414,0.70970166,1849,22
0.7564187,0.26446128,0.7103276,1849,23
0.75741005,0.2644065,0.7098851,1849,24
0.75708985,0.26431236,0.7101705,1849,25
0.7578592,0.26443142,0.70970476,1849,26
0.75684386,0.2644568,0.7103233,1849,27
0.757304,0.26440653,0.710171,1849,28
0.75708234,0.26454175,0.70987386,1849,29
0.7569669,0.26450402,0.7100214,1849,30
0.7573264,0.26434898,0.7098675,1849,31
0.75709534,0.26438463,0.7097072,1849,32
0.7568834,0.2644485,0.71073914,1849,33
0.7569928,0.26426464,0.71014166,1849,34
0.7567361,0.26449692,0.7099544,1849,35
0.7571186,0.26442602,0.7100974,1849,36
0.7563789,0.26432547,0.7103816,1849,37
0.75682735,0.2644129,0.7100084,1849,38
0.75623095,0.26464927,0.7095718,1849,39
0.7583605,0.26434934,0.7090157,1849,40
0.757231,0.26444995,0.70977926,1849,41
0.75734955,0.26439452,0.7093017,1849,42
0.73547816,0.26417595,0.7091484,1849,43
0.6952815,0.263875,0.71086353,1849,44
0.67344445,0.26409325,0.7105077,1849,45
0.65787476,0.26371133,0.7102295,1849,46
0.6434465,0.26347187,0.7101935,1849,47
0.63365734,0.26382926,0.70947754,1849,48
0.623821,0.2635771,0.70890284,1849,49
0.61496294,0.2636835,0.70773304,1849,50
0.6136906,0.26391518,0.70756495,1849,51
0.6204511,0.26398003,0.7071643,1849,52
0.628719,0.26401696,0.70644814,1849,53
0.64132667,0.2643778,0.7041973,1849,54
0.6540412,0.26402956,0.7036813,1849,55
0.6704008,0.2642971,0.70124793,1849,56
0.6906941,0.26458317,0.69749546,1849,57
0.71877384,0.26472393,0.6941097,1849,58
0.7740364,0.26486608,0.68528855,1849,59
0.78339297,0.26492578,0.68619525,1849,60
0.7847678,0.2650259,0.68625987,1849,61
0.7856601,0.2649017,0.68661857,1849,62
0.78670806,0.2648539,0.6874613,1849,63
0.78752553,0.26512155,0.6876806,1849,64
0.7893958,0.2651559,0.687505,1849,65
0.78916335,0.26522905,0.6882304,1849,66
0.788857,0.26517114,0.6883666,1849,67
0.78898114,0.2653127,0.68845737,1849,68
0.7895362,0.2654048,0.6887948,1849,69
0.78895193,0.26530603,0.6894518,1849,70
0.789709,0.2653653,0.68937683,1849,71
0.78913534,0.26517856,0.6897794,1849,72
0.78882235,0.26528224,0.69001424,1849,73
0.7884883,0.26532838,0.68989944,1849,74
0.7885032,0.2652484,0.6903862,1849,75
0.7898785,0.26533112,0.6904415,1849,76
0.79018176,0.26549095,0.6908361,1849,77
0.78948075,0.265425,0.6909312,1849,78
0.789044,0.2654485,0.69122577,1849,79
0.78903013,0.26546705,0.69090545,1849,80
0.78889257,0.26549482,0.6913396,1849,81
0.7894433,0.26560262,0.69155383,1849,82
0.78945374,0.2654224,0.69165623,1849,83
0.7899503,0.2655599,0.69209933,1849,84
0.7891056,0.26540717,0.6920037,1849,85
0.7891532,0.26535323,0.6923859,1849,86
0.7892589,0.26544148,0.6922445,1849,87
0.7890443,0.26563627,0.6919373,1849,88
0.7879229,0.26552537,0.69261795,1849,89
0.78882605,0.26559642,0.6927944,1849,90
0.78823966,0.26561108,0.69256604,1849,91
0.7874572,0.26570612,0.6926856,1849,92
0.787939,0.2655337,0.69278276,1849,93
0.78805894,0.26568472,0.69300973,1849,94
0.78818023,0.26558137,0.693332,1849,95
0.7873742,0.26572126,0.6932436,1849,96
0.78795594,0.26547715,0.69329435,1849,97
0.78774726,0.26576322,0.6934413,1849,98
0.7877955,0.265657,0.69391114,1849,99
