u_pred,v_pred,p_pred,x,y
0.6894957,0.29308924,0.7576109,797,0
0.68938625,0.29315698,0.75763136,797,1
0.6892227,0.29310155,0.7576242,797,2
0.6895954,0.29314724,0.7576063,797,3
0.6894795,0.29305065,0.7576391,797,4
0.6893712,0.2931806,0.75760776,797,5
0.6892069,0.29308286,0.7576084,797,6
0.68923575,0.29305032,0.75763315,797,7
0.6893391,0.29311755,0.757629,797,8
0.68940455,0.29306975,0.75761145,797,9
0.689243,0.2930822,0.7576218,797,10
0.68942624,0.2930535,0.7576121,797,11
0.6894784,0.29302457,0.7576342,797,12
0.68937105,0.29306883,0.75762403,797,13
0.68921727,0.29315376,0.7576257,797,14
0.6892619,0.2930438,0.7576377,797,15
0.6890228,0.29304054,0.75762254,797,16
0.6890756,0.29304144,0.7576299,797,17
0.6892401,0.29306713,0.7576138,797,18
0.6892379,0.29308647,0.7576112,797,19
0.68911844,0.29303047,0.75765246,797,20
0.6890569,0.29308408,0.7576294,797,21
0.68917143,0.29304966,0.7576126,797,22
0.68889624,0.29305732,0.75764036,797,23
0.68915755,0.2930363,0.7576208,797,24
0.68907285,0.29299995,0.7576334,797,25
0.6892749,0.29304594,0.75761276,797,26
0.68900883,0.29305565,0.7576402,797,27
0.68912876,0.29303616,0.75763345,797,28
0.6890713,0.29308835,0.7576202,797,29
0.6890406,0.29307365,0.7576268,797,30
0.6891354,0.29301423,0.75762,797,31
0.68907464,0.29302758,0.7576128,797,32
0.6890192,0.29305226,0.75765866,797,33
0.68904763,0.29298142,0.75763214,797,34
0.68898016,0.2930712,0.7576238,797,35
0.68908036,0.29304382,0.75763017,797,36
0.68888646,0.2930049,0.7576428,797,37
0.6890037,0.2930388,0.7576262,797,38
0.6888475,0.29312998,0.7576068,797,39
0.6894061,0.29301408,0.7575821,797,40
0.68911046,0.2930531,0.75761604,797,41
0.68914115,0.29303157,0.7575948,797,42
0.6833995,0.29294726,0.75758797,797,43
0.6728477,0.29283094,0.7576642,797,44
0.6671151,0.29291534,0.7576484,797,45
0.6630269,0.29276785,0.7576361,797,46
0.65924025,0.2926756,0.7576344,797,47
0.6566696,0.29281333,0.75760263,797,48
0.65408766,0.2927162,0.7575771,797,49
0.65176183,0.2927572,0.75752515,797,50
0.651428,0.29284635,0.7575177,797,51
0.65320265,0.29287156,0.7574999,797,52
0.65537375,0.29288602,0.75746804,797,53
0.65868366,0.29302508,0.75736815,797,54
0.66202116,0.2928909,0.7573452,797,55
0.6663159,0.2929941,0.7572371,797,56
0.671643,0.2931045,0.7570704,797,57
0.6790146,0.29315874,0.75692004,797,58
0.6935219,0.2932138,0.75652826,797,59
0.6959779,0.29323685,0.7565685,797,60
0.696339,0.29327545,0.75657135,797,61
0.6965734,0.2932274,0.7565873,797,62
0.69684905,0.29320908,0.75662476,797,63
0.6970634,0.29331225,0.7566344,797,64
0.69755423,0.29332554,0.75662667,797,65
0.6974922,0.29335374,0.75665885,797,66
0.6974125,0.29333156,0.75666493,797,67
0.6974458,0.29338613,0.756669,797,68
0.6975905,0.29342163,0.75668395,797,69
0.697438,0.29338354,0.75671315,797,70
0.6976366,0.29340628,0.7567098,797,71
0.6974856,0.29333448,0.7567277,797,72
0.69740367,0.2933744,0.75673807,797,73
0.6973161,0.293392,0.756733,797,74
0.6973203,0.29336128,0.75675464,797,75
0.6976807,0.29339296,0.7567571,797,76
0.69776034,0.29345468,0.7567746,797,77
0.6975762,0.29342943,0.7567789,797,78
0.6974618,0.2934385,0.7567919,797,79
0.69745845,0.29344565,0.7567777,797,80
0.69742155,0.2934565,0.75679696,797,81
0.6975664,0.29349816,0.7568065,797,82
0.69756913,0.29342857,0.756811,797,83
0.6976992,0.29348147,0.75683075,797,84
0.6974788,0.2934226,0.75682646,797,85
0.6974899,0.2934015,0.75684345,797,86
0.6975182,0.29343566,0.7568371,797,87
0.69746137,0.29351115,0.75682354,797,88
0.6971672,0.2934682,0.7568538,797,89
0.6974045,0.29349568,0.75686157,797,90
0.69725055,0.29350123,0.75685143,797,91
0.69704497,0.29353788,0.75685674,797,92
0.69717175,0.29347134,0.7568611,797,93
0.6972033,0.2935296,0.75687116,797,94
0.6972356,0.2934896,0.75688547,797,95
0.69702405,0.2935438,0.75688154,797,96
0.6971765,0.29344976,0.75688386,797,97
0.6971216,0.29356012,0.7568903,797,98
0.6971338,0.29351908,0.75691116,797,99
