u_pred,v_pred,p_pred,x,y
0.7346897,0.26074445,0.7083563,848,0
0.73429376,0.2609467,0.7087763,848,1
0.7336995,0.2607811,0.70862794,848,2
0.73505044,0.26091695,0.70826066,848,3
0.73462945,0.26063016,0.7089344,848,4
0.73423904,0.26101628,0.70829016,848,5
0.7336446,0.26072642,0.70830464,848,6
0.73374856,0.26062965,0.70881176,848,7
0.7341231,0.26083028,0.70872587,848,8
0.73435843,0.26068684,0.70836514,848,9
0.7337743,0.2607239,0.70857996,848,10
0.7344389,0.26063883,0.70838046,848,11
0.7346281,0.26055264,0.7088346,848,12
0.7342386,0.26068443,0.70862406,848,13
0.733682,0.26093727,0.70865965,848,14
0.73384345,0.26060992,0.70890546,848,15
0.73297745,0.26059994,0.7085937,848,16
0.7331671,0.2606032,0.70874566,848,17
0.73376423,0.26067895,0.7084145,848,18
0.73375696,0.2607367,0.7083604,848,19
0.73332286,0.26057047,0.7092079,848,20
0.7331028,0.26072997,0.70873535,848,21
0.73351836,0.2606277,0.7083899,848,22
0.7325232,0.26065046,0.7089602,848,23
0.7334653,0.2605877,0.708557,848,24
0.733161,0.26047975,0.708817,848,25
0.73389214,0.26061627,0.70839274,848,26
0.7329272,0.26064536,0.70895624,848,27
0.7333646,0.26058772,0.7088175,848,28
0.73315394,0.26074272,0.70854676,848,29
0.73304415,0.26069945,0.7086812,848,30
0.7333858,0.2605217,0.7085409,848,31
0.7331663,0.2605626,0.7083949,848,32
0.7329649,0.26063582,0.70933515,848,33
0.7330688,0.26042503,0.7087908,848,34
0.7328248,0.26069131,0.7086201,848,35
0.7331883,0.26061004,0.70875037,848,36
0.7324853,0.2604948,0.7090094,848,37
0.73291147,0.26059505,0.7086693,848,38
0.7323446,0.26086605,0.7082715,848,39
0.73436856,0.26052216,0.70776486,848,40
0.7332952,0.26063752,0.70846057,848,41
0.7334078,0.26057392,0.7080255,848,42
0.7126224,0.26032338,0.7078858,848,43
0.67442155,0.25997835,0.70944846,848,44
0.65366876,0.26022857,0.7091242,848,45
0.63887215,0.25979072,0.70887077,848,46
0.6251602,0.2595162,0.70883805,848,47
0.6158572,0.2599259,0.7081857,848,48
0.6065092,0.25963682,0.70766205,848,49
0.59809095,0.2597588,0.70659626,848,50
0.59688175,0.2600244,0.7064431,848,51
0.6033066,0.26009876,0.70607793,848,52
0.6111641,0.2601411,0.7054255,848,53
0.6231457,0.26055476,0.70337474,848,54
0.6352289,0.26015553,0.7029046,848,55
0.65077627,0.26046225,0.70068747,848,56
0.67006195,0.2607902,0.69726855,848,57
0.6967474,0.26095158,0.6941837,848,58
0.74926615,0.26111457,0.6861466,848,59
0.7581581,0.26118302,0.6869727,848,60
0.7594647,0.2612978,0.6870315,848,61
0.7603127,0.2611554,0.6873584,848,62
0.76130867,0.2611006,0.6881262,848,63
0.76208556,0.26140743,0.688326,848,64
0.7638629,0.26144683,0.688166,848,65
0.76364195,0.2615307,0.6888269,848,66
0.7633509,0.2614643,0.688951,848,67
0.76346886,0.2616266,0.68903375,848,68
0.76399636,0.26173216,0.6893412,848,69
0.7634411,0.26161894,0.6899398,848,70
0.7641605,0.26168686,0.6898715,848,71
0.7636155,0.2614728,0.69023824,848,72
0.76331794,0.26159167,0.6904522,848,73
0.7630005,0.26164454,0.6903477,848,74
0.7630147,0.26155287,0.69079113,848,75
0.7643217,0.2616477,0.69084156,848,76
0.7646098,0.26183093,0.69120103,848,77
0.7639436,0.26175532,0.6912877,848,78
0.7635287,0.26178226,0.69155604,848,79
0.7635155,0.2618035,0.6912643,848,80
0.7633847,0.26183534,0.69165975,848,81
0.763908,0.26195896,0.69185495,848,82
0.76391804,0.26175234,0.6919483,848,83
0.7643899,0.26191002,0.692352,848,84
0.76358724,0.2617349,0.6922649,848,85
0.7636323,0.26167303,0.69261307,848,86
0.76373285,0.2617742,0.69248426,848,87
0.7635289,0.26199752,0.6922044,848,88
0.76246315,0.2618704,0.69282454,848,89
0.7633215,0.26195186,0.69298524,848,90
0.7627642,0.26196864,0.6927772,848,91
0.7620206,0.26207763,0.6928861,848,92
0.7624785,0.26187992,0.6929747,848,93
0.7625924,0.26205307,0.69318146,848,94
0.7627077,0.26193458,0.6934751,848,95
0.7619418,0.26209497,0.6933946,848,96
0.76249456,0.2618151,0.69344085,848,97
0.7622963,0.2621431,0.69357467,848,98
0.762342,0.2620213,0.69400275,848,99
