u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,16,0
0.7203472,0.35531247,0.74935675,16,1
0.7203472,0.35531247,0.74935675,16,2
0.7203472,0.35531247,0.74935675,16,3
0.7203472,0.35531247,0.74935675,16,4
0.7203472,0.35531247,0.74935675,16,5
0.7203472,0.35531247,0.74935675,16,6
0.7203472,0.35531247,0.74935675,16,7
0.7203472,0.35531247,0.74935675,16,8
0.7203472,0.35531247,0.74935675,16,9
0.7203472,0.35531247,0.74935675,16,10
0.7203472,0.35531247,0.74935675,16,11
0.7203472,0.35531247,0.74935675,16,12
0.7203472,0.35531247,0.74935675,16,13
0.7203472,0.35531247,0.74935675,16,14
0.7203472,0.35531247,0.74935675,16,15
0.7203472,0.35531247,0.74935675,16,16
0.7203472,0.35531247,0.74935675,16,17
0.7203472,0.35531247,0.74935675,16,18
0.7203472,0.35531247,0.74935675,16,19
0.7203472,0.35531247,0.74935675,16,20
0.7203472,0.35531247,0.74935675,16,21
0.7203472,0.35531247,0.74935675,16,22
0.7203472,0.35531247,0.74935675,16,23
0.7203472,0.35531247,0.74935675,16,24
0.7203472,0.35531247,0.74935675,16,25
0.7203472,0.35531247,0.74935675,16,26
0.7203472,0.35531247,0.74935675,16,27
0.7203472,0.35531247,0.74935675,16,28
0.7203472,0.35531247,0.74935675,16,29
0.7203472,0.35531247,0.74935675,16,30
0.7203472,0.35531247,0.74935675,16,31
0.7203472,0.35531247,0.74935675,16,32
0.7203472,0.35531247,0.74935675,16,33
0.7203472,0.35531247,0.74935675,16,34
0.7203472,0.35531247,0.74935675,16,35
0.7203472,0.35531247,0.74935675,16,36
0.7203472,0.35531247,0.74935675,16,37
0.7203472,0.35531247,0.74935675,16,38
0.7203472,0.35531247,0.74935675,16,39
0.7203472,0.35531247,0.74935675,16,40
0.7203472,0.35531247,0.74935675,16,41
0.7203472,0.35531247,0.74935675,16,42
0.7203472,0.35531247,0.74935675,16,43
0.7203472,0.35531247,0.74935675,16,44
0.7203472,0.35531247,0.74935675,16,45
0.7203472,0.35531247,0.74935675,16,46
0.7203472,0.35531247,0.74935675,16,47
0.7203472,0.35531247,0.74935675,16,48
0.7203472,0.35531247,0.74935675,16,49
0.7203472,0.35531247,0.74935675,16,50
0.7203472,0.35531247,0.74935675,16,51
0.7203472,0.35531247,0.74935675,16,52
0.7203472,0.35531247,0.74935675,16,53
0.7203472,0.35531247,0.74935675,16,54
0.7203472,0.35531247,0.74935675,16,55
0.7203472,0.35531247,0.74935675,16,56
0.7203472,0.35531247,0.74935675,16,57
0.7203472,0.35531247,0.74935675,16,58
0.7203472,0.35531247,0.74935675,16,59
0.7203472,0.35531247,0.74935675,16,60
0.7203472,0.35531247,0.74935675,16,61
0.7203472,0.35531247,0.74935675,16,62
0.7203472,0.35531247,0.74935675,16,63
0.7203472,0.35531247,0.74935675,16,64
0.7203472,0.35531247,0.74935675,16,65
0.7203472,0.35531247,0.74935675,16,66
0.7203472,0.35531247,0.74935675,16,67
0.7203472,0.35531247,0.74935675,16,68
0.7203472,0.35531247,0.74935675,16,69
0.7203472,0.35531247,0.74935675,16,70
0.7203472,0.35531247,0.74935675,16,71
0.7203472,0.35531247,0.74935675,16,72
0.7203472,0.35531247,0.74935675,16,73
0.7203472,0.35531247,0.74935675,16,74
0.7203472,0.35531247,0.74935675,16,75
0.7203472,0.35531247,0.74935675,16,76
0.7203472,0.35531247,0.74935675,16,77
0.7203472,0.35531247,0.74935675,16,78
0.7203472,0.35531247,0.74935675,16,79
0.7203472,0.35531247,0.74935675,16,80
0.7203472,0.35531247,0.74935675,16,81
0.7203472,0.35531247,0.74935675,16,82
0.7203472,0.35531247,0.74935675,16,83
0.7203472,0.35531247,0.74935675,16,84
0.7203472,0.35531247,0.74935675,16,85
0.7203472,0.35531247,0.74935675,16,86
0.7203472,0.35531247,0.74935675,16,87
0.7203472,0.35531247,0.74935675,16,88
0.7203472,0.35531247,0.74935675,16,89
0.7203472,0.35531247,0.74935675,16,90
0.7203472,0.35531247,0.74935675,16,91
0.7203472,0.35531247,0.74935675,16,92
0.7203472,0.35531247,0.74935675,16,93
0.7203472,0.35531247,0.74935675,16,94
0.7203472,0.35531247,0.74935675,16,95
0.7203472,0.35531247,0.74935675,16,96
0.7203472,0.35531247,0.74935675,16,97
0.7203472,0.35531247,0.74935675,16,98
0.7203472,0.35531247,0.74935675,16,99
