u_pred,v_pred,p_pred,x,y
0.7206459,0.37308845,0.76043713,709,0
0.72063166,0.37311444,0.7604706,709,1
0.7206103,0.3730932,0.7604589,709,2
0.7206589,0.37311068,0.7604295,709,3
0.7206438,0.37307367,0.7604833,709,4
0.7206297,0.37312347,0.7604319,709,5
0.7206083,0.373086,0.76043296,709,6
0.72061205,0.37307355,0.7604736,709,7
0.7206255,0.37309933,0.7604667,709,8
0.72063404,0.373081,0.76043797,709,9
0.720613,0.37308577,0.760455,709,10
0.72063684,0.37307477,0.7604391,709,11
0.72064364,0.37306368,0.76047534,709,12
0.7206297,0.37308064,0.7604585,709,13
0.7206096,0.3731132,0.7604614,709,14
0.72061545,0.37307104,0.760481,709,15
0.7205843,0.3730698,0.76045614,709,16
0.7205911,0.37307015,0.7604682,709,17
0.7206126,0.37308,0.76044184,709,18
0.7206123,0.3730874,0.76043755,709,19
0.72059673,0.37306595,0.7605052,709,20
0.7205887,0.37308648,0.7604674,709,21
0.72060364,0.3730733,0.7604399,709,22
0.7205678,0.37307623,0.7604854,709,23
0.72060186,0.37306818,0.7604533,709,24
0.72059083,0.37305427,0.76047397,709,25
0.7206171,0.37307188,0.7604401,709,26
0.7205825,0.3730756,0.7604851,709,27
0.7205981,0.37306812,0.7604741,709,28
0.7205906,0.37308812,0.76045233,709,29
0.7205866,0.3730825,0.76046306,709,30
0.72059894,0.37305972,0.760452,709,31
0.720591,0.37306485,0.76044023,709,32
0.7205838,0.3730743,0.7605154,709,33
0.7205875,0.37304714,0.76047194,709,34
0.72057873,0.37308154,0.7604582,709,35
0.7205918,0.37307104,0.76046866,709,36
0.7205665,0.37305614,0.7604894,709,37
0.72058177,0.37306914,0.76046216,709,38
0.72056144,0.37310407,0.7604304,709,39
0.7206342,0.37305966,0.7603899,709,40
0.7205957,0.37307462,0.76044554,709,41
0.7205997,0.37306637,0.76041067,709,42
0.7198514,0.37303406,0.76039946,709,43
0.71847606,0.37298948,0.7605245,709,44
0.71772885,0.3730218,0.76049864,709,45
0.71719605,0.3729653,0.7604783,709,46
0.71670246,0.37292996,0.7604757,709,47
0.7163674,0.37298274,0.76042354,709,48
0.7160309,0.37294552,0.76038164,709,49
0.71572775,0.37296122,0.7602964,709,50
0.71568424,0.3729954,0.7602841,709,51
0.71591556,0.37300506,0.76025486,709,52
0.7161985,0.37301058,0.76020277,709,53
0.7166299,0.3730639,0.7600388,709,54
0.7170649,0.37301245,0.7600012,709,55
0.7176247,0.373052,0.7598238,709,56
0.718319,0.37309432,0.7595504,709,57
0.7192798,0.3731151,0.7593036,709,58
0.72117066,0.3731362,0.7586609,709,59
0.7214908,0.37314504,0.75872695,709,60
0.7215378,0.37315983,0.7587316,709,61
0.7215684,0.3731414,0.75875777,709,62
0.72160435,0.3731344,0.7588192,709,63
0.7216323,0.37317392,0.7588351,709,64
0.72169626,0.37317902,0.7588223,709,65
0.72168815,0.37318984,0.7588752,709,66
0.7216778,0.3731813,0.75888515,709,67
0.72168213,0.37320223,0.75889176,709,68
0.72170097,0.37321582,0.7589163,709,69
0.7216811,0.37320125,0.75896424,709,70
0.721707,0.37320995,0.75895876,709,71
0.7216873,0.37318245,0.75898814,709,72
0.72167665,0.37319773,0.7590052,709,73
0.7216652,0.37320447,0.7589968,709,74
0.72166574,0.3731927,0.75903225,709,75
0.7217127,0.37320486,0.7590363,709,76
0.72172314,0.3732285,0.7590651,709,77
0.7216991,0.37321883,0.75907207,709,78
0.7216842,0.3732223,0.7590934,709,79
0.72168374,0.37322503,0.75907016,709,80
0.721679,0.3732292,0.75910175,709,81
0.7216978,0.37324518,0.7591174,709,82
0.72169816,0.3732185,0.7591248,709,83
0.72171515,0.37323877,0.7591572,709,84
0.7216864,0.3732162,0.7591501,709,85
0.72168785,0.37320814,0.75917804,709,86
0.72169155,0.37322122,0.7591677,709,87
0.72168416,0.37325013,0.7591454,709,88
0.72164583,0.37323368,0.75919497,709,89
0.72167677,0.37324423,0.7592077,709,90
0.7216567,0.37324634,0.7591911,709,91
0.72162986,0.37326038,0.75919986,709,92
0.7216464,0.3732349,0.75920695,709,93
0.7216505,0.37325722,0.7592235,709,94
0.7216547,0.3732419,0.759247,709,95
0.7216271,0.37326264,0.75924057,709,96
0.721647,0.3732266,0.7592443,709,97
0.7216399,0.3732689,0.7592549,709,98
0.7216415,0.37325317,0.75928915,709,99
