u_pred,v_pred,p_pred,x,y
0.7219286,0.37555653,0.7603571,814,0
0.7219098,0.37559155,0.76040006,814,1
0.7218818,0.3755629,0.760385,814,2
0.72194564,0.37558648,0.7603473,814,3
0.7219258,0.37553662,0.7604164,814,4
0.72190726,0.3756037,0.76035035,814,5
0.7218791,0.37555325,0.7603517,814,6
0.7218841,0.37553644,0.7604039,814,7
0.7219017,0.3755712,0.76039505,814,8
0.7219129,0.3755465,0.76035815,814,9
0.72188526,0.37555292,0.76038,814,10
0.7219167,0.37553808,0.7603596,814,11
0.7219256,0.37552315,0.7604061,814,12
0.7219072,0.375546,0.76038456,814,13
0.7218809,0.37558985,0.7603882,814,14
0.72188854,0.3755331,0.76041335,814,15
0.7218476,0.3755314,0.7603815,814,16
0.7218566,0.37553185,0.76039696,814,17
0.7218848,0.3755451,0.7603631,814,18
0.7218844,0.37555513,0.7603576,814,19
0.721864,0.37552622,0.7604444,814,20
0.72185344,0.37555388,0.76039594,814,21
0.72187304,0.37553614,0.7603606,814,22
0.72182596,0.37554008,0.7604191,814,23
0.72187066,0.37552923,0.7603778,814,24
0.7218562,0.37551048,0.76040435,814,25
0.72189075,0.37553418,0.7603609,814,26
0.7218452,0.3755392,0.76041865,814,27
0.7218657,0.37552914,0.76040447,814,28
0.7218559,0.3755561,0.76037663,814,29
0.72185063,0.3755485,0.7603904,814,30
0.72186685,0.37551782,0.7603761,814,31
0.7218565,0.37552473,0.7603611,814,32
0.721847,0.37553746,0.76045746,814,33
0.7218518,0.37550092,0.7604017,814,34
0.72184026,0.37554723,0.7603841,814,35
0.7218574,0.3755331,0.7603975,814,36
0.7218242,0.37551302,0.76042414,814,37
0.7218443,0.37553048,0.76038915,814,38
0.72181755,0.37557757,0.76034844,814,39
0.7219132,0.37551776,0.7602965,814,40
0.7218626,0.37553787,0.7603679,814,41
0.72186786,0.3755268,0.7603231,814,42
0.7208847,0.37548324,0.7603088,814,43
0.71907777,0.37542322,0.76046914,814,44
0.7180962,0.3754668,0.76043594,814,45
0.71739614,0.37539065,0.76040995,814,46
0.7167477,0.37534305,0.76040655,814,47
0.7163075,0.37541413,0.7603397,814,48
0.7158654,0.375364,0.7602859,814,49
0.71546715,0.37538517,0.76017666,814,50
0.71540993,0.3754312,0.7601609,814,51
0.71571386,0.3754442,0.7601234,814,52
0.7160856,0.37545165,0.76005656,814,53
0.7166524,0.37552345,0.7598462,814,54
0.7172239,0.37545416,0.75979805,814,55
0.71795934,0.37550744,0.7595706,814,56
0.71887153,0.37556443,0.75922,814,57
0.7201338,0.3755924,0.7589035,814,58
0.722618,0.37562084,0.7580793,814,59
0.72303855,0.37563273,0.758164,814,60
0.7231004,0.37565264,0.75816995,814,61
0.72314054,0.37562785,0.7582035,814,62
0.7231877,0.3756184,0.7582823,814,63
0.72322446,0.37567165,0.7583026,814,64
0.7233085,0.3756785,0.7582863,814,65
0.7232979,0.37569308,0.75835407,814,66
0.72328424,0.3756816,0.7583668,814,67
0.7232899,0.3757098,0.75837535,814,68
0.7233147,0.3757281,0.7584068,814,69
0.7232886,0.37570846,0.7584683,814,70
0.72332263,0.3757202,0.75846124,814,71
0.72329676,0.37568313,0.7584989,814,72
0.7232827,0.37570372,0.7585208,814,73
0.72326773,0.3757128,0.75851005,814,74
0.7232684,0.37569696,0.75855553,814,75
0.72333014,0.37571332,0.7585607,814,76
0.7233438,0.37574515,0.7585976,814,77
0.72331226,0.37573212,0.75860655,814,78
0.72329265,0.3757368,0.758634,814,79
0.72329205,0.3757405,0.7586041,814,80
0.7232858,0.3757461,0.75864464,814,81
0.7233106,0.37576762,0.7586647,814,82
0.723311,0.3757317,0.7586742,814,83
0.7233333,0.375759,0.7587157,814,84
0.72329557,0.3757286,0.7587066,814,85
0.7232975,0.37571776,0.7587424,814,86
0.7233023,0.37573537,0.75872916,814,87
0.7232926,0.3757743,0.75870055,814,88
0.7232422,0.37575212,0.75876415,814,89
0.7232829,0.37576634,0.75878054,814,90
0.72325647,0.3757692,0.7587592,814,91
0.7232213,0.37578812,0.75877047,814,92
0.723243,0.37575376,0.75877947,814,93
0.72324836,0.37578383,0.75880075,814,94
0.7232539,0.3757632,0.7588309,814,95
0.72321767,0.37579116,0.7588226,814,96
0.72324383,0.3757426,0.7588275,814,97
0.7232344,0.3757996,0.758841,814,98
0.7232365,0.3757784,0.7588849,814,99
