u_pred,v_pred,p_pred,x,y
0.7199426,0.37108117,0.7584676,701,0
0.71993226,0.37109837,0.75849247,701,1
0.7199168,0.3710843,0.75848377,701,2
0.7199521,0.3710959,0.758462,701,3
0.71994114,0.3710714,0.7585019,701,4
0.7199309,0.37110436,0.75846374,701,5
0.7199153,0.37107956,0.7584646,701,6
0.719918,0.3710713,0.7584947,701,7
0.7199278,0.3710884,0.75848955,701,8
0.719934,0.37107623,0.7584683,701,9
0.7199187,0.3710794,0.7584809,701,10
0.7199361,0.3710721,0.7584691,701,11
0.719941,0.37106478,0.7584959,701,12
0.7199308,0.371076,0.7584835,701,13
0.7199163,0.37109756,0.7584856,701,14
0.7199205,0.37106964,0.75850016,701,15
0.71989787,0.37106884,0.75848174,701,16
0.7199029,0.37106904,0.7584907,701,17
0.71991843,0.37107557,0.75847113,701,18
0.71991825,0.3710805,0.758468,701,19
0.7199069,0.37106627,0.7585181,701,20
0.7199011,0.37107986,0.7584901,701,21
0.71991193,0.37107116,0.75846964,701,22
0.7198859,0.3710731,0.75850344,701,23
0.7199106,0.37106776,0.7584796,701,24
0.7199026,0.37105852,0.758495,701,25
0.71992177,0.3710702,0.7584698,701,26
0.71989655,0.37107265,0.7585032,701,27
0.7199079,0.3710677,0.75849503,701,28
0.71990246,0.37108096,0.75847894,701,29
0.71989954,0.37107724,0.75848687,701,30
0.71990854,0.37106216,0.75847864,701,31
0.71990275,0.37106556,0.75846994,701,32
0.7198975,0.37107182,0.7585256,701,33
0.7199002,0.37105384,0.7584934,701,34
0.7198938,0.3710766,0.75848323,701,35
0.7199033,0.37106967,0.758491,701,36
0.71988493,0.37105978,0.75850636,701,37
0.7198961,0.3710684,0.75848615,701,38
0.71988124,0.3710915,0.75846267,701,39
0.71993417,0.3710621,0.7584327,701,40
0.71990615,0.371072,0.7584739,701,41
0.7199091,0.37106654,0.758448,701,42
0.7193652,0.37104514,0.7584397,701,43
0.71836567,0.37101564,0.7585324,701,44
0.7178226,0.37103707,0.7585132,701,45
0.71743536,0.37099963,0.7584982,701,46
0.71707666,0.37097624,0.7584962,701,47
0.7168332,0.37101117,0.7584576,701,48
0.7165886,0.37098655,0.75842655,701,49
0.7163683,0.37099695,0.7583634,701,50
0.71633667,0.37101957,0.7583543,701,51
0.71650475,0.37102595,0.75833267,701,52
0.7167104,0.37102962,0.75829405,701,53
0.71702397,0.3710649,0.7581726,701,54
0.7173401,0.37103087,0.7581447,701,55
0.7177469,0.37105703,0.7580133,701,56
0.7182515,0.37108505,0.7578108,701,57
0.7189498,0.37109882,0.75762796,701,58
0.72032404,0.3711128,0.75715184,701,59
0.7205567,0.37111863,0.7572008,701,60
0.7205909,0.3711284,0.75720423,701,61
0.7206131,0.37111625,0.7572236,701,62
0.72063917,0.3711116,0.75726914,701,63
0.7206595,0.37113777,0.7572809,701,64
0.720706,0.37114114,0.7572714,701,65
0.72070014,0.3711483,0.75731057,701,66
0.7206926,0.37114266,0.75731796,701,67
0.72069573,0.3711565,0.75732285,701,68
0.72070944,0.3711655,0.757341,701,69
0.720695,0.37115586,0.75737655,701,70
0.7207138,0.37116164,0.7573725,701,71
0.7206995,0.3711434,0.75739425,701,72
0.72069174,0.37115353,0.7574069,701,73
0.72068346,0.371158,0.7574007,701,74
0.7206838,0.3711502,0.7574269,701,75
0.72071797,0.37115824,0.75742996,701,76
0.72072554,0.3711739,0.75745124,701,77
0.7207081,0.3711675,0.7574564,701,78
0.7206972,0.3711698,0.7574723,701,79
0.7206969,0.3711716,0.75745505,701,80
0.72069347,0.37117437,0.7574784,701,81
0.7207072,0.37118495,0.75749004,701,82
0.7207074,0.37116727,0.7574955,701,83
0.72071975,0.3711807,0.7575195,701,84
0.72069883,0.37116578,0.75751424,701,85
0.7206999,0.37116042,0.7575349,701,86
0.7207026,0.3711691,0.75752723,701,87
0.7206972,0.37118822,0.7575107,701,88
0.7206693,0.37117732,0.7575475,701,89
0.7206918,0.37118432,0.7575569,701,90
0.72067726,0.37118572,0.7575446,701,91
0.72065777,0.37119502,0.7575511,701,92
0.72066975,0.37117812,0.7575563,701,93
0.7206728,0.3711929,0.7575686,701,94
0.7206758,0.37118277,0.757586,701,95
0.7206558,0.3711965,0.75758123,701,96
0.7206702,0.37117264,0.75758404,701,97
0.72066504,0.37120065,0.75759184,701,98
0.72066617,0.37119025,0.75761724,701,99
