u_pred,v_pred,p_pred,x,y
0.6507257,0.26529035,0.73636085,456,0
0.6504022,0.2654039,0.73650646,456,1
0.6499165,0.26531094,0.7364551,456,2
0.65102065,0.2653872,0.7363277,456,3
0.65067667,0.2652262,0.7365613,456,4
0.6503575,0.265443,0.7363379,456,5
0.6498716,0.26528022,0.73634297,456,6
0.6499566,0.2652259,0.7365188,456,7
0.6502627,0.26533848,0.736489,456,8
0.6504551,0.265258,0.73636395,456,9
0.6499777,0.26527882,0.7364384,456,10
0.6505208,0.26523107,0.73636925,456,11
0.6506754,0.26518264,0.7365267,456,12
0.6503571,0.26525664,0.7364538,456,13
0.64990216,0.26539862,0.73646605,456,14
0.6500341,0.2652148,0.7365513,456,15
0.64932644,0.26520923,0.7364432,456,16
0.6494814,0.26521105,0.73649585,456,17
0.6499694,0.26525354,0.736381,456,18
0.64996344,0.265286,0.7363623,456,19
0.64960873,0.26519266,0.7366561,456,20
0.64942884,0.2652822,0.7364923,456,21
0.6497685,0.26522478,0.7363725,456,22
0.648955,0.26523757,0.7365703,456,23
0.6497251,0.2652023,0.73643047,456,24
0.6494763,0.2651417,0.73652065,456,25
0.65007406,0.26521835,0.7363735,456,26
0.6492854,0.2652347,0.7365689,456,27
0.6496427,0.2652023,0.73652077,456,28
0.64947057,0.26528937,0.7364269,456,29
0.64938086,0.26526508,0.7364735,456,30
0.6496601,0.26516527,0.7364249,456,31
0.6494807,0.26518822,0.73637426,456,32
0.64931595,0.26522934,0.7367003,456,33
0.64940107,0.26511097,0.7365115,456,34
0.6492017,0.26526052,0.73645234,456,35
0.64949876,0.26521492,0.7364975,456,36
0.6489242,0.26515016,0.73658735,456,37
0.6492725,0.2652065,0.7364694,456,38
0.6488091,0.26535863,0.73633146,456,39
0.65046334,0.26516557,0.73615575,456,40
0.6495861,0.2652303,0.736397,456,41
0.6496781,0.2651946,0.73624617,456,42
0.63269067,0.2650539,0.7361977,456,43
0.6014697,0.26486015,0.7367396,456,44
0.58450866,0.2650007,0.73662716,456,45
0.57241553,0.26475477,0.7365393,456,46
0.56120896,0.26460063,0.73652786,456,47
0.5536058,0.2648307,0.73630166,456,48
0.54596573,0.26466838,0.7361201,456,49
0.5390856,0.2647369,0.7357505,456,50
0.53809744,0.264886,0.7356974,456,51
0.5433483,0.26492774,0.7355708,456,52
0.54977024,0.2649516,0.7353445,456,53
0.5595626,0.2651838,0.7346334,456,54
0.5694382,0.2649597,0.73447037,456,55
0.5821446,0.2651319,0.7337015,456,56
0.5979065,0.265316,0.73251593,456,57
0.6197162,0.26540664,0.7314462,456,58
0.6626389,0.2654982,0.72865915,456,59
0.669906,0.26553658,0.7289456,456,60
0.670974,0.26560107,0.728966,456,61
0.67166686,0.2655211,0.72907937,456,62
0.67248106,0.2654903,0.7293457,456,63
0.67311597,0.26566264,0.7294149,456,64
0.6745688,0.26568472,0.72935945,456,65
0.67438805,0.26573184,0.7295886,456,66
0.6741501,0.26569456,0.7296316,456,67
0.67424655,0.2657857,0.72966033,456,68
0.67467755,0.26584497,0.72976696,456,69
0.6742239,0.26578137,0.7299745,456,70
0.6748117,0.26581952,0.7299509,456,71
0.67436635,0.26569933,0.73007804,456,72
0.6741231,0.26576608,0.73015225,456,73
0.67386377,0.26579577,0.73011595,456,74
0.67387533,0.26574427,0.7302698,456,75
0.6749435,0.2657975,0.7302872,456,76
0.67517906,0.2659004,0.7304119,456,77
0.6746346,0.265858,0.7304419,456,78
0.6742955,0.2658731,0.73053503,456,79
0.6742848,0.26588506,0.7304338,456,80
0.67417765,0.26590294,0.7305709,456,81
0.6746054,0.26597232,0.7306387,456,82
0.6746137,0.2658563,0.730671,456,83
0.67499924,0.26594484,0.730811,456,84
0.67434335,0.2658465,0.73078084,456,85
0.67438006,0.2658117,0.7309016,456,86
0.67446226,0.26586854,0.73085684,456,87
0.67429554,0.265994,0.7307598,456,88
0.6734247,0.2659226,0.7309749,456,89
0.67412615,0.26596835,0.7310306,456,90
0.6736706,0.26597777,0.73095846,456,91
0.6730628,0.26603892,0.73099625,456,92
0.6734371,0.26592794,0.7310269,456,93
0.67353016,0.26602516,0.73109865,456,94
0.67362434,0.26595864,0.7312005,456,95
0.67299867,0.2660487,0.73117256,456,96
0.67345035,0.26589155,0.7311886,456,97
0.6732882,0.2660757,0.73123497,456,98
0.6733254,0.26600733,0.73138344,456,99
