u_pred,v_pred,p_pred,x,y
0.66536903,0.2676289,0.7854238,1384,0
0.6652181,0.26772714,0.78551644,1384,1
0.6649926,0.26764676,0.78548396,1384,2
0.66550654,0.267713,0.78540283,1384,3
0.6653467,0.26757297,0.7855516,1384,4
0.6651974,0.26776138,0.78540933,1384,5
0.6649707,0.2676197,0.7854123,1384,6
0.66501045,0.26757252,0.7855246,1384,7
0.6651531,0.26766998,0.78550565,1384,8
0.6652433,0.26760066,0.78542614,1384,9
0.6650206,0.26761872,0.7854733,1384,10
0.66527325,0.2675771,0.78542924,1384,11
0.6653452,0.26753515,0.7855294,1384,12
0.66519713,0.26759934,0.7854831,1384,13
0.66498506,0.2677225,0.7854909,1384,14
0.6650466,0.26756305,0.78554505,1384,15
0.66471684,0.26755837,0.78547645,1384,16
0.66478956,0.26755965,0.7855097,1384,17
0.66501653,0.26759684,0.78543687,1384,18
0.6650135,0.2676249,0.785425,1384,19
0.66484874,0.26754373,0.78561205,1384,20
0.6647638,0.26762146,0.78550756,1384,21
0.66492194,0.26757157,0.7854314,1384,22
0.6645424,0.26758265,0.7855574,1384,23
0.6649026,0.2675522,0.78546846,1384,24
0.66478586,0.2674995,0.7855257,1384,25
0.66506463,0.2675661,0.785432,1384,26
0.66469765,0.26758024,0.7855565,1384,27
0.664863,0.267552,0.785526,1384,28
0.6647837,0.26762766,0.78546596,1384,29
0.66474146,0.26760635,0.7854956,1384,30
0.6648721,0.26752016,0.7854648,1384,31
0.6647883,0.26753956,0.7854324,1384,32
0.66471183,0.26757532,0.7856401,1384,33
0.6647511,0.26747262,0.78552,1384,34
0.66465807,0.26760277,0.78548205,1384,35
0.66479623,0.2675631,0.78551096,1384,36
0.66452885,0.26750666,0.7855683,1384,37
0.66469055,0.2675558,0.78549296,1384,38
0.664475,0.26768798,0.7854052,1384,39
0.66524553,0.26751998,0.78529334,1384,40
0.6648377,0.26757652,0.78544706,1384,41
0.6648801,0.2675453,0.7853507,1384,42
0.65696144,0.2674231,0.7853197,1384,43
0.6424087,0.26725447,0.78566533,1384,44
0.6345026,0.26737684,0.7855938,1384,45
0.6288643,0.267163,0.7855378,1384,46
0.6236418,0.26702926,0.7855303,1384,47
0.62009656,0.26722893,0.78538626,1384,48
0.6165356,0.26708815,0.78527045,1384,49
0.6133279,0.2671476,0.785035,1384,50
0.6128674,0.26727682,0.7850011,1384,51
0.615315,0.26731336,0.7849202,1384,52
0.61830926,0.26733434,0.78477615,1384,53
0.6228741,0.2675359,0.784323,1384,54
0.6274773,0.2673414,0.7842191,1384,55
0.6334003,0.267491,0.78372896,1384,56
0.6407473,0.26765105,0.7829734,1384,57
0.65091395,0.26772967,0.7822914,1384,58
0.6709219,0.2678095,0.7805153,1384,59
0.6743091,0.2678429,0.7806978,1384,60
0.6748072,0.26789886,0.7807107,1384,61
0.67513025,0.26782924,0.780783,1384,62
0.6755105,0.26780266,0.78095275,1384,63
0.6758061,0.26795226,0.78099656,1384,64
0.67648304,0.26797152,0.7809614,1384,65
0.67639756,0.26801237,0.7811075,1384,66
0.67628765,0.26798022,0.7811349,1384,67
0.67633355,0.2680593,0.78115326,1384,68
0.6765331,0.26811078,0.78122103,1384,69
0.6763227,0.26805556,0.78135353,1384,70
0.6765966,0.26808855,0.78133833,1384,71
0.6763885,0.26798442,0.7814195,1384,72
0.67627543,0.26804227,0.78146666,1384,73
0.6761546,0.26806784,0.7814435,1384,74
0.67616045,0.2680233,0.7815415,1384,75
0.67665756,0.26806924,0.7815527,1384,76
0.6767673,0.2681587,0.7816322,1384,77
0.67651343,0.2681221,0.78165156,1384,78
0.6763556,0.26813525,0.7817105,1384,79
0.67635095,0.2681456,0.78164625,1384,80
0.67630017,0.26816133,0.7817336,1384,81
0.67649984,0.26822174,0.7817769,1384,82
0.67650366,0.26812086,0.7817973,1384,83
0.67668307,0.26819754,0.7818867,1384,84
0.67637897,0.2681122,0.78186715,1384,85
0.67639446,0.26808164,0.7819443,1384,86
0.6764334,0.26813114,0.78191566,1384,87
0.67635506,0.26824054,0.78185403,1384,88
0.6759494,0.2681783,0.7819912,1384,89
0.6762766,0.26821813,0.7820264,1384,90
0.67606425,0.26822618,0.78198045,1384,91
0.6757807,0.2682793,0.78200465,1384,92
0.6759556,0.26818287,0.78202415,1384,93
0.67599905,0.2682673,0.78207004,1384,94
0.6760435,0.26820934,0.78213495,1384,95
0.67575186,0.26828787,0.78211707,1384,96
0.6759621,0.26815158,0.7821276,1384,97
0.67588645,0.26831153,0.78215665,1384,98
0.67590314,0.26825204,0.7822513,1384,99
