u_pred,v_pred,p_pred,x,y
0.7230218,0.38005254,0.75977504,1311,0
0.72300255,0.38008344,0.75981903,1311,1
0.7229739,0.38005814,0.7598036,1311,2
0.7230393,0.38007897,0.759765,1311,3
0.72301894,0.38003495,0.7598357,1311,4
0.72299993,0.38009417,0.7597681,1311,5
0.7229711,0.38004965,0.75976956,1311,6
0.7229762,0.3800348,0.7598229,1311,7
0.7229943,0.38006547,0.7598139,1311,8
0.7230058,0.38004366,0.7597761,1311,9
0.72297746,0.38004935,0.7597985,1311,10
0.7230096,0.38003623,0.7597776,1311,11
0.72301877,0.38002306,0.7598252,1311,12
0.72299993,0.38004324,0.7598032,1311,13
0.7229729,0.38008195,0.7598069,1311,14
0.7229808,0.38003182,0.7598326,1311,15
0.7229388,0.38003033,0.7598,1311,16
0.7229481,0.38003075,0.7598158,1311,17
0.7229769,0.38004246,0.75978124,1311,18
0.72297657,0.38005129,0.7597756,1311,19
0.7229556,0.38002574,0.75986445,1311,20
0.7229448,0.3800502,0.7598148,1311,21
0.7229649,0.3800345,0.7597786,1311,22
0.7229166,0.380038,0.75983846,1311,23
0.72296244,0.38002843,0.75979626,1311,24
0.7229476,0.38001186,0.75982344,1311,25
0.72298306,0.3800328,0.7597789,1311,26
0.72293633,0.38003722,0.75983804,1311,27
0.7229574,0.38002837,0.75982356,1311,28
0.7229473,0.38005215,0.759795,1311,29
0.72294194,0.38004544,0.75980914,1311,30
0.72295856,0.38001835,0.75979453,1311,31
0.7229479,0.38002446,0.7597791,1311,32
0.7229382,0.3800357,0.7598778,1311,33
0.7229432,0.38000342,0.75982076,1311,34
0.7229313,0.3800443,0.7598027,1311,35
0.7229489,0.38003182,0.7598164,1311,36
0.7229149,0.38001412,0.75984365,1311,37
0.72293544,0.38002953,0.7598079,1311,38
0.722908,0.3800711,0.75976616,1311,39
0.72300607,0.3800183,0.75971305,1311,40
0.7229542,0.38003606,0.75978607,1311,41
0.7229596,0.38002625,0.7597403,1311,42
0.7219519,0.37998784,0.7597256,1311,43
0.7201,0.37993485,0.7598898,1311,44
0.7190939,0.3799733,0.75985575,1311,45
0.7183764,0.3799061,0.75982916,1311,46
0.7177118,0.37986404,0.75982565,1311,47
0.71726066,0.37992683,0.7597572,1311,48
0.71680754,0.37988254,0.75970215,1311,49
0.7163994,0.37990123,0.7595903,1311,50
0.7163407,0.37994188,0.7595742,1311,51
0.7166522,0.37995335,0.7595358,1311,52
0.7170332,0.37995994,0.7594673,1311,53
0.7176141,0.3800233,0.759252,1311,54
0.7181999,0.37996215,0.7592027,1311,55
0.71895367,0.38000917,0.75896984,1311,56
0.71988857,0.3800595,0.7586109,1311,57
0.7211823,0.38008422,0.7582869,1311,58
0.7237284,0.3801093,0.7574431,1311,59
0.7241595,0.3801198,0.7575298,1311,60
0.72422284,0.38013738,0.7575359,1311,61
0.72426397,0.3801155,0.75757027,1311,62
0.7243123,0.38010716,0.7576509,1311,63
0.72435,0.3801542,0.7576717,1311,64
0.7244361,0.38016024,0.757655,1311,65
0.72442526,0.3801731,0.7577244,1311,66
0.72441125,0.38016298,0.75773746,1311,67
0.7244171,0.38018784,0.75774616,1311,68
0.7244425,0.380204,0.75777835,1311,69
0.7244157,0.38018668,0.7578413,1311,70
0.7244506,0.38019702,0.7578341,1311,71
0.72442406,0.3801643,0.75787264,1311,72
0.7244097,0.38018247,0.75789505,1311,73
0.7243943,0.38019052,0.7578841,1311,74
0.72439504,0.3801765,0.75793064,1311,75
0.72445834,0.38019097,0.75793594,1311,76
0.7244723,0.38021907,0.7579737,1311,77
0.72444,0.38020757,0.75798285,1311,78
0.7244199,0.3802117,0.7580109,1311,79
0.7244193,0.38021496,0.7579804,1311,80
0.72441286,0.3802199,0.7580219,1311,81
0.72443825,0.3802389,0.7580424,1311,82
0.7244387,0.38020718,0.7580521,1311,83
0.72446156,0.3802313,0.7580946,1311,84
0.7244229,0.38020447,0.7580853,1311,85
0.72442484,0.38019487,0.75812197,1311,86
0.7244298,0.38021043,0.7581084,1311,87
0.72441983,0.3802448,0.7580791,1311,88
0.7243682,0.38022524,0.75814426,1311,89
0.7244098,0.38023776,0.75816095,1311,90
0.7243828,0.3802403,0.75813913,1311,91
0.72434676,0.380257,0.75815064,1311,92
0.724369,0.38022667,0.75815994,1311,93
0.72437453,0.38025323,0.7581817,1311,94
0.7243802,0.380235,0.7582125,1311,95
0.72434306,0.3802597,0.75820404,1311,96
0.7243698,0.38021684,0.75820905,1311,97
0.72436017,0.38026714,0.7582229,1311,98
0.7243623,0.38024843,0.7582678,1311,99
