u_pred,v_pred,p_pred,x,y
0.6868776,0.30512375,0.76055825,1199,0
0.6868051,0.30515775,0.76058453,1199,1
0.6866967,0.30512995,0.7605753,1199,2
0.6869437,0.30515286,0.7605523,1199,3
0.6868669,0.3051044,0.76059455,1199,4
0.6867951,0.3051696,0.76055413,1199,5
0.6866862,0.30512056,0.76055497,1199,6
0.68670535,0.30510426,0.76058686,1199,7
0.68677384,0.30513796,0.7605815,1199,8
0.6868172,0.30511397,0.7605589,1199,9
0.6867102,0.30512023,0.7605723,1199,10
0.6868316,0.30510584,0.7605598,1199,11
0.68686616,0.30509132,0.7605882,1199,12
0.68679506,0.30511352,0.76057506,1199,13
0.68669313,0.30515614,0.76057726,1199,14
0.6867227,0.30510095,0.76059264,1199,15
0.6865642,0.30509934,0.7605732,1199,16
0.6865992,0.3050998,0.7605826,1199,17
0.6867083,0.30511266,0.76056194,1199,18
0.6867068,0.30512238,0.7605586,1199,19
0.6866276,0.30509427,0.76061165,1199,20
0.6865868,0.30512118,0.76058203,1199,21
0.6866628,0.30510393,0.7605604,1199,22
0.6864804,0.30510774,0.76059616,1199,23
0.68665355,0.30509722,0.76057094,1199,24
0.6865974,0.30507898,0.76058716,1199,25
0.68673134,0.30510202,0.7605606,1199,26
0.686555,0.3051069,0.7605959,1199,27
0.6866345,0.30509713,0.7605873,1199,28
0.6865964,0.30512333,0.7605702,1199,29
0.68657607,0.30511594,0.76057863,1199,30
0.68663883,0.30508614,0.7605699,1199,31
0.6865986,0.30509284,0.7605607,1199,32
0.6865619,0.3051052,0.76061964,1199,33
0.6865807,0.30506966,0.76058555,1199,34
0.686536,0.30511472,0.76057476,1199,35
0.6866024,0.30510098,0.760583,1199,36
0.6864739,0.30508146,0.76059926,1199,37
0.68655163,0.30509844,0.76057786,1199,38
0.6864481,0.3051442,0.760553,1199,39
0.68681824,0.30508605,0.76052123,1199,40
0.6866224,0.30510563,0.76056486,1199,41
0.6866427,0.30509484,0.7605375,1199,42
0.6828378,0.30505252,0.7605287,1199,43
0.6758452,0.30499417,0.7606268,1199,44
0.6720463,0.30503651,0.76060647,1199,45
0.6693371,0.30496252,0.7605906,1199,46
0.66682774,0.30491623,0.76058847,1199,47
0.66512424,0.30498534,0.7605476,1199,48
0.66341317,0.30493662,0.76051474,1199,49
0.6618719,0.30495718,0.7604479,1199,50
0.6616506,0.3050019,0.76043826,1199,51
0.6628267,0.30501455,0.7604153,1199,52
0.66426545,0.3050218,0.7603744,1199,53
0.66645885,0.30509156,0.7602458,1199,54
0.66867065,0.30502424,0.7602163,1199,55
0.6715167,0.30507603,0.7600772,1199,56
0.67504686,0.30513144,0.7598627,1199,57
0.67993194,0.30515864,0.7596692,1199,58
0.6895458,0.30518627,0.75916505,1199,59
0.6911733,0.3051978,0.75921685,1199,60
0.6914126,0.30521718,0.7592205,1199,61
0.6915679,0.3051931,0.75924104,1199,62
0.6917506,0.3051839,0.7592892,1199,63
0.6918926,0.30523565,0.75930166,1199,64
0.6922179,0.30524233,0.75929165,1199,65
0.6921768,0.30525646,0.75933313,1199,66
0.692124,0.30524534,0.75934094,1199,67
0.69214606,0.30527273,0.7593461,1199,68
0.69224197,0.30529052,0.7593654,1199,69
0.6921409,0.30527142,0.759403,1199,70
0.6922725,0.30528283,0.75939864,1199,71
0.69217247,0.3052468,0.7594217,1199,72
0.69211817,0.30526683,0.75943506,1199,73
0.6920601,0.30527568,0.7594285,1199,74
0.69206285,0.30526027,0.75945634,1199,75
0.69230175,0.30527616,0.7594595,1199,76
0.6923545,0.30530712,0.7594821,1199,77
0.6922325,0.30529445,0.75948757,1199,78
0.6921567,0.305299,0.7595043,1199,79
0.69215447,0.3053026,0.7594861,1199,80
0.69213,0.305308,0.7595108,1199,81
0.692226,0.30532894,0.75952315,1199,82
0.6922278,0.305294,0.75952893,1199,83
0.69231397,0.30532056,0.75955427,1199,84
0.69216794,0.30529103,0.7595488,1199,85
0.6921753,0.30528045,0.75957066,1199,86
0.69219404,0.30529758,0.7595625,1199,87
0.6921564,0.30533543,0.759545,1199,88
0.69196147,0.3053139,0.75958395,1199,89
0.69211876,0.30532768,0.75959396,1199,90
0.69201666,0.30533046,0.7595809,1199,91
0.6918804,0.30534887,0.75958776,1199,92
0.69196445,0.3053155,0.7595933,1199,93
0.69198537,0.3053447,0.7596063,1199,94
0.6920067,0.30532464,0.7596248,1199,95
0.6918666,0.30535182,0.7596197,1199,96
0.6919676,0.30530465,0.7596227,1199,97
0.69193125,0.30536002,0.7596309,1199,98
0.6919393,0.30533943,0.7596578,1199,99
