u_pred,v_pred,p_pred,x,y
0.64982665,0.48728383,0.87204826,740,0
0.64953125,0.48791307,0.8724897,740,1
0.6490902,0.4873979,0.8723348,740,2
0.6500956,0.48782176,0.8719482,740,3
0.64978266,0.48692545,0.8726572,740,4
0.6494907,0.4881317,0.8719791,740,5
0.6490475,0.4872247,0.87199354,740,6
0.6491256,0.48692277,0.8725287,740,7
0.64940387,0.48754728,0.8724381,740,8
0.64958036,0.48710275,0.8720592,740,9
0.64914495,0.48721856,0.8722839,740,10
0.6496391,0.486952,0.8720742,740,11
0.64978004,0.4866837,0.87255156,740,12
0.64949036,0.48709446,0.8723306,740,13
0.6490757,0.4878828,0.87236774,740,14
0.64919615,0.48686224,0.8726261,740,15
0.64855087,0.48683172,0.8722992,740,16
0.64869326,0.48684016,0.8724577,740,17
0.64913714,0.4870786,0.87211037,740,18
0.6491312,0.48725817,0.8720536,740,19
0.6488091,0.48673853,0.8729451,740,20
0.6486429,0.4872362,0.8724475,740,21
0.6489521,0.48691696,0.8720842,740,22
0.6482102,0.48698783,0.8726846,740,23
0.6489147,0.48679283,0.872261,740,24
0.64868623,0.4864555,0.8725337,740,25
0.6492311,0.4868821,0.8720874,740,26
0.6485134,0.48697203,0.87268054,740,27
0.64883685,0.4867915,0.8725349,740,28
0.6486819,0.4872759,0.8722489,740,29
0.64859945,0.4871394,0.8723903,740,30
0.64885485,0.48658782,0.87224364,740,31
0.6486907,0.48671225,0.87208927,740,32
0.6485416,0.48694092,0.873079,740,33
0.64861816,0.48628375,0.87250686,740,34
0.64843607,0.4871161,0.87232566,740,35
0.6487061,0.48686224,0.8724634,740,36
0.64818347,0.4865014,0.87273663,740,37
0.6484997,0.4868155,0.8723779,740,38
0.6480784,0.48766175,0.87195957,740,39
0.64958525,0.4865862,0.8714265,740,40
0.6487875,0.48694828,0.8721591,740,41
0.64887047,0.4867487,0.8716997,740,42
0.63338405,0.4859662,0.8715524,740,43
0.6049234,0.48488736,0.87319916,740,44
0.58946186,0.4856702,0.87285805,740,45
0.5784358,0.48430163,0.87259114,740,46
0.5682219,0.48344582,0.8725561,740,47
0.5612885,0.484724,0.87186944,740,48
0.55432475,0.4838225,0.8713174,740,49
0.5480518,0.48420274,0.8701955,740,50
0.54715097,0.4850306,0.870034,740,51
0.5519377,0.485264,0.8696487,740,52
0.55779314,0.48539782,0.86896205,740,53
0.5667206,0.48668873,0.86680275,740,54
0.57572246,0.48544317,0.86630774,740,55
0.5873064,0.4864009,0.86397207,740,56
0.60167456,0.48742574,0.86037195,740,57
0.6215571,0.48792905,0.8571222,740,58
0.66068625,0.48843968,0.8486588,740,59
0.6673106,0.48865372,0.8495287,740,60
0.6682842,0.48901153,0.84958977,740,61
0.66891664,0.48856592,0.84993446,740,62
0.6696595,0.488396,0.85074323,740,63
0.67023814,0.48935333,0.85095215,740,64
0.67156184,0.48947674,0.8507845,740,65
0.6713948,0.4897384,0.85148054,740,66
0.6711798,0.48953247,0.85161144,740,67
0.6712694,0.49003887,0.85169876,740,68
0.67165995,0.49036795,0.8520219,740,69
0.6712483,0.49001497,0.8526531,740,70
0.67178446,0.49022603,0.8525804,740,71
0.67137694,0.48955947,0.8529674,740,72
0.67115605,0.48992974,0.85319203,740,73
0.67091966,0.4900933,0.85308194,740,74
0.6709306,0.48980808,0.8535487,740,75
0.67190325,0.49010265,0.8536021,740,76
0.67211825,0.4906749,0.85398084,740,77
0.67162144,0.49044055,0.85407305,740,78
0.6713127,0.49052477,0.85435426,740,79
0.67130345,0.49059084,0.854048,740,80
0.6712042,0.49069172,0.8544642,740,81
0.67159474,0.49107844,0.85467005,740,82
0.6716019,0.49043277,0.85476774,740,83
0.6719532,0.4909237,0.85519344,740,84
0.6713584,0.4903775,0.85510063,740,85
0.67138875,0.49018222,0.85546803,740,86
0.671465,0.49049872,0.8553319,740,87
0.6713116,0.49119872,0.8550381,740,88
0.67051816,0.49080002,0.8556914,740,89
0.6711583,0.49105534,0.85585934,740,90
0.670743,0.4911068,0.8556401,740,91
0.67018855,0.49144727,0.85575587,740,92
0.67053044,0.4908297,0.8558489,740,93
0.6706153,0.49137026,0.85606724,740,94
0.6707026,0.49099913,0.8563764,740,95
0.67013156,0.49150202,0.8562915,740,96
0.6705433,0.49062902,0.8563414,740,97
0.67039514,0.4916535,0.85648024,740,98
0.6704283,0.49127233,0.85693115,740,99
