u_pred,v_pred,p_pred,x,y
0.68686676,0.29462048,0.76628023,1791,0
0.6867698,0.29467118,0.76632833,1791,1
0.6866248,0.2946297,0.76631147,1791,2
0.6869551,0.29466388,0.7662693,1791,3
0.6868524,0.2945916,0.76634663,1791,4
0.68675643,0.29468882,0.7662727,1791,5
0.6866108,0.29461572,0.7662743,1791,6
0.6866364,0.29459137,0.7663326,1791,7
0.686728,0.29464167,0.7663228,1791,8
0.686786,0.2946059,0.7662814,1791,9
0.6866429,0.2946152,0.7663059,1791,10
0.6868052,0.29459375,0.76628304,1791,11
0.6868514,0.29457211,0.7663351,1791,12
0.6867563,0.29460523,0.76631105,1791,13
0.68662006,0.29466876,0.7663151,1791,14
0.6866596,0.29458648,0.76634324,1791,15
0.68644774,0.29458407,0.7663076,1791,16
0.68649447,0.29458472,0.7663249,1791,17
0.68664026,0.29460394,0.766287,1791,18
0.68663836,0.29461843,0.76628083,1791,19
0.6865325,0.29457653,0.76637805,1791,20
0.68647796,0.29461664,0.76632375,1791,21
0.68657947,0.2945909,0.76628417,1791,22
0.6863357,0.2945966,0.7663497,1791,23
0.6865671,0.2945809,0.7663034,1791,24
0.6864921,0.2945537,0.76633316,1791,25
0.68667114,0.2945881,0.7662845,1791,26
0.6864354,0.29459536,0.7663492,1791,27
0.6865417,0.2945808,0.76633334,1791,28
0.6864907,0.29461983,0.7663021,1791,29
0.6864636,0.29460883,0.76631755,1791,30
0.68654746,0.29456437,0.7663016,1791,31
0.68649364,0.29457438,0.7662847,1791,32
0.6864446,0.29459283,0.76639265,1791,33
0.68646973,0.29453984,0.76633024,1791,34
0.68641,0.29460698,0.7663105,1791,35
0.68649876,0.2945865,0.76632553,1791,36
0.6863269,0.2945574,0.76635534,1791,37
0.6864309,0.29458275,0.7663162,1791,38
0.6862924,0.29465094,0.7662706,1791,39
0.68678737,0.29456428,0.76621246,1791,40
0.6865254,0.29459345,0.76629233,1791,41
0.68655264,0.29457736,0.7662422,1791,42
0.68146545,0.2945143,0.7662262,1791,43
0.6721163,0.2944273,0.76640576,1791,44
0.66703707,0.29449043,0.76636857,1791,45
0.66341484,0.29438013,0.7663395,1791,46
0.66005975,0.2943111,0.7663356,1791,47
0.6577822,0.29441413,0.76626074,1791,48
0.6554945,0.2943415,0.76620054,1791,49
0.65343374,0.29437217,0.76607823,1791,50
0.6531379,0.29443884,0.7660606,1791,51
0.65471035,0.29445767,0.76601857,1791,52
0.656634,0.2944685,0.7659437,1791,53
0.6595665,0.2945725,0.7657082,1791,54
0.66252375,0.29447213,0.7656542,1791,55
0.66632897,0.29454935,0.7653996,1791,56
0.6710489,0.2946319,0.7650069,1791,57
0.6775803,0.29467246,0.76465255,1791,58
0.6904341,0.29471365,0.76372963,1791,59
0.69261014,0.29473087,0.76382446,1791,60
0.6929301,0.29475975,0.76383114,1791,61
0.6931377,0.2947238,0.7638687,1791,62
0.69338197,0.2947101,0.7639569,1791,63
0.69357187,0.2947873,0.7639797,1791,64
0.69400674,0.2947972,0.76396143,1791,65
0.69395185,0.2948183,0.7640373,1791,66
0.6938812,0.2948017,0.76405156,1791,67
0.6939107,0.29484254,0.7640611,1791,68
0.69403887,0.29486907,0.7640963,1791,69
0.69390374,0.29484057,0.76416516,1791,70
0.69407976,0.2948576,0.7641573,1791,71
0.693946,0.2948039,0.76419944,1791,72
0.6938734,0.29483375,0.764224,1791,73
0.6937958,0.29484692,0.76421195,1791,74
0.6937995,0.29482394,0.76426286,1791,75
0.69411886,0.29484764,0.76426864,1791,76
0.69418937,0.2948938,0.76431,1791,77
0.69402623,0.29487494,0.7643201,1791,78
0.6939249,0.2948817,0.76435065,1791,79
0.6939219,0.29488704,0.7643173,1791,80
0.69388926,0.29489514,0.7643627,1791,81
0.6940175,0.29492632,0.76438516,1791,82
0.69402,0.29487428,0.7643958,1791,83
0.69413525,0.29491383,0.7644422,1791,84
0.6939399,0.2948698,0.7644321,1791,85
0.6939498,0.29485404,0.7644722,1791,86
0.69397485,0.2948796,0.7644573,1791,87
0.69392455,0.29493603,0.7644253,1791,88
0.6936639,0.2949039,0.7644965,1791,89
0.6938742,0.29492447,0.7645148,1791,90
0.6937377,0.2949286,0.76449096,1791,91
0.69355553,0.29495603,0.76450354,1791,92
0.6936679,0.29490626,0.7645137,1791,93
0.6936958,0.29494983,0.7645375,1791,94
0.6937244,0.2949199,0.76457125,1791,95
0.693537,0.29496044,0.76456195,1791,96
0.6936721,0.2948901,0.76456743,1791,97
0.6936235,0.29497266,0.7645825,1791,98
0.6936342,0.29494196,0.7646317,1791,99
