u_pred,v_pred,p_pred,x,y
0.7221728,0.4175469,0.79938245,1136,0
0.7220724,0.41777253,0.7995822,1136,1
0.72192246,0.41758782,0.7995121,1136,2
0.72226423,0.41773978,0.7993372,1136,3
0.72215784,0.41741842,0.79965794,1136,4
0.72205865,0.4178509,0.7993512,1136,5
0.721908,0.4175257,0.7993577,1136,6
0.7219345,0.41741744,0.7995998,1136,7
0.7220291,0.41764134,0.7995588,1136,8
0.7220891,0.417482,0.79938745,1136,9
0.7219411,0.4175235,0.7994891,1136,10
0.7221091,0.4174279,0.79939425,1136,11
0.72215694,0.41733173,0.7996102,1136,12
0.7220585,0.417479,0.79951024,1136,13
0.7219175,0.41776165,0.79952705,1136,14
0.72195846,0.41739574,0.7996439,1136,15
0.7217391,0.4173848,0.799496,1136,16
0.7217875,0.4173878,0.7995677,1136,17
0.72193843,0.41747332,0.7994106,1136,18
0.7219364,0.4175377,0.79938495,1136,19
0.7218269,0.41735137,0.79978824,1136,20
0.7217704,0.41752985,0.7995631,1136,21
0.72187555,0.41741538,0.7993988,1136,22
0.7216233,0.41744077,0.7996704,1136,23
0.7218628,0.41737086,0.79947877,1136,24
0.7217851,0.41724992,0.79960215,1136,25
0.7219703,0.41740286,0.7994002,1136,26
0.72172636,0.4174351,0.79966855,1136,27
0.7218363,0.41737038,0.7996027,1136,28
0.7217837,0.41754404,0.7994732,1136,29
0.7217556,0.41749513,0.79953724,1136,30
0.72184247,0.41729736,0.7994709,1136,31
0.7217866,0.41734195,0.79940104,1136,32
0.72173595,0.41742396,0.7998488,1136,33
0.721762,0.41718835,0.79959,1136,34
0.7217001,0.4174868,0.799508,1136,35
0.7217919,0.41739574,0.7995703,1136,36
0.72161424,0.41726637,0.79969394,1136,37
0.7217217,0.41737896,0.79953164,1136,38
0.7215785,0.4176824,0.7993424,1136,39
0.7220907,0.41729674,0.79910123,1136,40
0.7218196,0.4174266,0.79943264,1136,41
0.7218478,0.41735506,0.7992248,1136,42
0.71658325,0.41707444,0.79915816,1136,43
0.70690835,0.41668764,0.79990315,1136,44
0.70165235,0.41696835,0.79974884,1136,45
0.6979041,0.41647765,0.79962814,1136,46
0.694432,0.41617078,0.7996123,1136,47
0.692075,0.41662902,0.79930156,1136,48
0.68970776,0.41630584,0.7990519,1136,49
0.68757534,0.41644216,0.7985443,1136,50
0.6872691,0.416739,0.7984712,1136,51
0.6888963,0.4168227,0.79829687,1136,52
0.6908868,0.41687068,0.7979862,1136,53
0.6939216,0.4173335,0.7970093,1136,54
0.6969817,0.41688696,0.79678535,1136,55
0.7009196,0.41723034,0.7957286,1136,56
0.70580393,0.4175978,0.79409987,1136,57
0.7125628,0.41777825,0.79262954,1136,58
0.7258644,0.41796136,0.78880054,1136,59
0.7281163,0.4180381,0.7891941,1136,60
0.7284473,0.41816637,0.78922176,1136,61
0.72866225,0.4180066,0.7893777,1136,62
0.72891486,0.4179457,0.7897436,1136,63
0.72911155,0.41828895,0.7898381,1136,64
0.72956145,0.41833317,0.78976226,1136,65
0.7295047,0.418427,0.79007715,1136,66
0.7294316,0.41835317,0.7901364,1136,67
0.7294621,0.41853473,0.7901759,1136,68
0.7295948,0.4186527,0.79032207,1136,69
0.72945493,0.41852617,0.79060763,1136,70
0.72963715,0.4186018,0.7905748,1136,71
0.7294987,0.41836286,0.79074985,1136,72
0.7294236,0.4184956,0.7908515,1136,73
0.72934324,0.41855425,0.79080164,1136,74
0.72934693,0.418452,0.7910129,1136,75
0.7296775,0.4185576,0.791037,1136,76
0.72975063,0.41876277,0.7912084,1136,77
0.7295817,0.41867873,0.7912501,1136,78
0.7294768,0.41870895,0.7913773,1136,79
0.72947365,0.41873264,0.7912388,1136,80
0.72944,0.41876882,0.7914271,1136,81
0.72957265,0.41890746,0.7915202,1136,82
0.7295751,0.418676,0.7915644,1136,83
0.7296945,0.418852,0.791757,1136,84
0.7294923,0.41865617,0.79171497,1136,85
0.7295027,0.41858613,0.7918812,1136,86
0.72952855,0.41869965,0.79181963,1136,87
0.72947645,0.41895062,0.7916867,1136,88
0.72920674,0.41880766,0.79198223,1136,89
0.7294243,0.4188992,0.7920582,1136,90
0.72928315,0.41891766,0.79195905,1136,91
0.7290947,0.41903973,0.79201144,1136,92
0.72921085,0.4188183,0.7920535,1136,93
0.72923976,0.41901213,0.7921523,1136,94
0.7292694,0.41887903,0.7922922,1136,95
0.7290753,0.41905934,0.79225373,1136,96
0.72921526,0.41874635,0.7922764,1136,97
0.7291649,0.41911364,0.79233915,1136,98
0.72917616,0.41897702,0.7925432,1136,99
