u_pred,v_pred,p_pred,x,y
0.63808894,0.23294742,0.74241537,1266,0
0.6377764,0.23310597,0.7425585,1266,1
0.6373069,0.23297621,0.742508,1266,2
0.6383736,0.23308283,0.74238276,1266,3
0.6380415,0.2328578,0.7426124,1266,4
0.6377328,0.23316069,0.7423928,1266,5
0.6372634,0.2329332,0.7423977,1266,6
0.63734543,0.23285726,0.74257064,1266,7
0.63764155,0.23301458,0.7425414,1266,8
0.6378275,0.23290226,0.74241835,1266,9
0.6373662,0.23293133,0.7424916,1266,10
0.6378907,0.23286454,0.74242353,1266,11
0.6380402,0.23279686,0.7425784,1266,12
0.6377326,0.23290029,0.7425067,1266,13
0.637293,0.23309873,0.7425187,1266,14
0.6374204,0.23284176,0.7426025,1266,15
0.63673675,0.2328341,0.7424963,1266,16
0.6368865,0.23283659,0.74254805,1266,17
0.63735795,0.232896,0.7424352,1266,18
0.63735217,0.23294134,0.7424168,1266,19
0.6370093,0.23281091,0.7427057,1266,20
0.6368356,0.23293598,0.74254453,1266,21
0.63716376,0.23285569,0.7424268,1266,22
0.63637745,0.23287365,0.7426213,1266,23
0.6371217,0.23282439,0.7424838,1266,24
0.6368813,0.23273969,0.7425724,1266,25
0.63745904,0.23284677,0.7424277,1266,26
0.636697,0.2328697,0.7426199,1266,27
0.6370423,0.23282437,0.74257267,1266,28
0.6368759,0.23294601,0.7424803,1266,29
0.6367892,0.23291203,0.7425261,1266,30
0.63705873,0.23277265,0.7424783,1266,31
0.63688576,0.23280466,0.7424285,1266,32
0.6367263,0.23286214,0.7427491,1266,33
0.6368087,0.2326967,0.7425635,1266,34
0.63661623,0.23290579,0.7425052,1266,35
0.63690305,0.232842,0.7425497,1266,36
0.6363478,0.23275149,0.74263805,1266,37
0.6366842,0.23283026,0.74252206,1266,38
0.63623655,0.23304275,0.7423864,1266,39
0.637835,0.232773,0.74221367,1266,40
0.63698757,0.23286349,0.74245083,1266,41
0.6370764,0.23281352,0.7423025,1266,42
0.62066066,0.23261702,0.7422548,1266,43
0.59049034,0.23234618,0.7427878,1266,44
0.5740999,0.23254263,0.7426773,1266,45
0.5624132,0.23219907,0.7425908,1266,46
0.55158424,0.23198356,0.7425795,1266,47
0.5442368,0.23230506,0.74235713,1266,48
0.5368537,0.23207827,0.74217856,1266,49
0.5302049,0.23217404,0.7418151,1266,50
0.52924997,0.2323823,0.7417629,1266,51
0.53432417,0.23244071,0.7416383,1266,52
0.54053026,0.23247406,0.74141586,1266,53
0.5499929,0.2327985,0.7407165,1266,54
0.5595366,0.23248535,0.7405561,1266,55
0.5718154,0.23272598,0.73980016,1266,56
0.58704686,0.23298326,0.73863417,1266,57
0.6081227,0.23310989,0.7375822,1266,58
0.649601,0.23323782,0.73484147,1266,59
0.6566237,0.23329149,0.7351231,1266,60
0.6576559,0.23338163,0.7351432,1266,61
0.65832514,0.23326987,0.73525465,1266,62
0.6591123,0.23322679,0.7355165,1266,63
0.65972555,0.23346771,0.73558456,1266,64
0.6611296,0.23349851,0.73553014,1266,65
0.66095483,0.23356429,0.7357555,1266,66
0.6607249,0.23351228,0.73579776,1266,67
0.66081816,0.2336396,0.73582596,1266,68
0.66123444,0.23372245,0.73593074,1266,69
0.6607965,0.23363352,0.7361349,1266,70
0.6613641,0.23368683,0.7361117,1266,71
0.66093403,0.23351887,0.7362367,1266,72
0.6606988,0.23361218,0.7363097,1266,73
0.66044825,0.2336536,0.736274,1266,74
0.66045964,0.23358172,0.7364253,1266,75
0.6614915,0.23365605,0.7364424,1266,76
0.66171885,0.23379984,0.7365651,1266,77
0.661193,0.23374064,0.7365947,1266,78
0.66086555,0.23376176,0.7366861,1266,79
0.66085523,0.2337784,0.7365866,1266,80
0.66075146,0.23380344,0.7367214,1266,81
0.661165,0.23390032,0.73678815,1266,82
0.661173,0.23373824,0.73681986,1266,83
0.6615454,0.23386195,0.73695755,1266,84
0.6609117,0.23372456,0.7369278,1266,85
0.66094714,0.23367593,0.7370466,1266,86
0.6610264,0.23375541,0.7370026,1266,87
0.6608654,0.23393069,0.7369072,1266,88
0.66002405,0.23383094,0.7371187,1266,89
0.66070163,0.23389482,0.7371735,1266,90
0.66026145,0.23390797,0.7371026,1266,91
0.65967417,0.2339934,0.73713976,1266,92
0.6600359,0.23383841,0.7371698,1266,93
0.66012573,0.23397423,0.73724043,1266,94
0.66021705,0.23388124,0.73734057,1266,95
0.6596125,0.23400706,0.7373131,1266,96
0.6600485,0.2337876,0.73732895,1266,97
0.6598922,0.23404482,0.7373744,1266,98
0.65992767,0.2339493,0.73752046,1266,99
