u_pred,v_pred,p_pred,x,y
0.6037605,0.29685163,0.76607364,485,0
0.6034926,0.29696125,0.7661077,485,1
0.6030924,0.29687154,0.76609576,485,2
0.60400456,0.29694545,0.76606596,485,3
0.6037208,0.29678923,0.76612055,485,4
0.6034559,0.29699942,0.76606834,485,5
0.60305375,0.29684138,0.7660694,485,6
0.6031243,0.29678875,0.76611066,485,7
0.6033773,0.2968975,0.7661037,485,8
0.6035373,0.29682013,0.7660745,485,9
0.6031421,0.29684028,0.7660918,485,10
0.6035906,0.29679388,0.7660757,485,11
0.6037182,0.29674706,0.76611245,485,12
0.60345554,0.29681864,0.7660954,485,13
0.60307914,0.29695603,0.76609826,485,14
0.6031884,0.29677817,0.76611817,485,15
0.60260314,0.29677293,0.766093,485,16
0.6027323,0.2967744,0.7661052,485,17
0.603135,0.29681587,0.7660784,485,18
0.6031296,0.2968472,0.76607406,485,19
0.6028373,0.29675663,0.7661427,485,20
0.6026865,0.29684332,0.7661044,485,21
0.60296714,0.29678768,0.76607645,485,22
0.6022937,0.29680005,0.7661227,485,23
0.602933,0.29676607,0.76609004,485,24
0.60272574,0.29670727,0.7661111,485,25
0.60322034,0.29678163,0.7660767,485,26
0.6025691,0.29679734,0.76612234,485,27
0.6028626,0.29676583,0.76611114,485,28
0.6027219,0.29685026,0.76608914,485,29
0.60264695,0.29682648,0.7661,485,30
0.6028787,0.29673034,0.7660887,485,31
0.60273004,0.296752,0.7660768,485,32
0.6025945,0.29679188,0.76615304,485,33
0.6026641,0.29667732,0.766109,485,34
0.602499,0.2968225,0.76609504,485,35
0.60274416,0.2967782,0.76610565,485,36
0.6022696,0.2967153,0.7661267,485,37
0.6025566,0.2967701,0.76609904,485,38
0.6021742,0.29691756,0.76606685,485,39
0.6035415,0.29673013,0.7660258,485,40
0.6028178,0.2967932,0.76608217,485,41
0.6028929,0.2967584,0.7660468,485,42
0.58884144,0.29662204,0.76603544,485,43
0.56301785,0.296434,0.76616234,485,44
0.5489886,0.29657045,0.76613605,485,45
0.5389837,0.2963319,0.7661155,485,46
0.5297163,0.2961827,0.76611274,485,47
0.52342546,0.29640546,0.7660599,485,48
0.5171066,0.2962484,0.7660174,485,49
0.51141465,0.29631472,0.76593095,485,50
0.5105975,0.2964589,0.7659185,485,51
0.51494074,0.29649964,0.7658888,485,52
0.5202539,0.29652303,0.76583594,485,53
0.52835417,0.2967479,0.7656696,485,54
0.53652227,0.2965309,0.76563144,485,55
0.5470327,0.29669783,0.76545155,485,56
0.5600697,0.29687634,0.7651742,485,57
0.5781102,0.29696408,0.7649239,485,58
0.61361396,0.2970531,0.7642719,485,59
0.6196245,0.29709035,0.7643389,485,60
0.6205082,0.2971528,0.7643436,485,61
0.6210817,0.29707512,0.7643702,485,62
0.6217563,0.29704547,0.7644325,485,63
0.62228084,0.29721236,0.7644486,485,64
0.62348217,0.29723385,0.76443565,485,65
0.6233305,0.29727942,0.7644893,485,66
0.6231354,0.29724354,0.76449937,485,67
0.6232168,0.2973318,0.7645061,485,68
0.6235709,0.2973892,0.76453096,485,69
0.6231976,0.2973276,0.7645796,485,70
0.62368375,0.29736438,0.764574,485,71
0.6233144,0.29724824,0.7646038,485,72
0.62311375,0.2973128,0.76462114,485,73
0.6228994,0.2973413,0.7646126,485,74
0.62290955,0.2972916,0.7646486,485,75
0.6237918,0.29734284,0.76465267,485,76
0.62398666,0.29744264,0.7646819,485,77
0.623536,0.29740185,0.76468897,485,78
0.62325597,0.2974165,0.76471066,485,79
0.62324774,0.29742804,0.76468706,485,80
0.6231576,0.29744557,0.7647191,485,81
0.62351197,0.29751298,0.764735,485,82
0.6235187,0.29740044,0.7647425,485,83
0.62383705,0.297486,0.7647753,485,84
0.62329745,0.2973908,0.7647681,485,85
0.623325,0.2973567,0.76479644,485,86
0.6233941,0.29741192,0.76478595,485,87
0.623255,0.29753396,0.7647633,485,88
0.6225351,0.2974645,0.76481366,485,89
0.62311596,0.29750898,0.7648266,485,90
0.62273896,0.29751793,0.7648097,485,91
0.6222359,0.2975772,0.7648186,485,92
0.6225462,0.29746962,0.76482576,485,93
0.6226233,0.29756385,0.76484257,485,94
0.62270224,0.29749915,0.7648664,485,95
0.62218463,0.29758674,0.76485986,485,96
0.6225578,0.2974347,0.7648637,485,97
0.62242347,0.29761317,0.7648744,485,98
0.6224532,0.2975468,0.76490915,485,99
