u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,5,0
0.7203472,0.35531247,0.74935675,5,1
0.7203472,0.35531247,0.74935675,5,2
0.7203472,0.35531247,0.74935675,5,3
0.7203472,0.35531247,0.74935675,5,4
0.7203472,0.35531247,0.74935675,5,5
0.7203472,0.35531247,0.74935675,5,6
0.7203472,0.35531247,0.74935675,5,7
0.7203472,0.35531247,0.74935675,5,8
0.7203472,0.35531247,0.74935675,5,9
0.7203472,0.35531247,0.74935675,5,10
0.7203472,0.35531247,0.74935675,5,11
0.7203472,0.35531247,0.74935675,5,12
0.7203472,0.35531247,0.74935675,5,13
0.7203472,0.35531247,0.74935675,5,14
0.7203472,0.35531247,0.74935675,5,15
0.7203472,0.35531247,0.74935675,5,16
0.7203472,0.35531247,0.74935675,5,17
0.7203472,0.35531247,0.74935675,5,18
0.7203472,0.35531247,0.74935675,5,19
0.7203472,0.35531247,0.74935675,5,20
0.7203472,0.35531247,0.74935675,5,21
0.7203472,0.35531247,0.74935675,5,22
0.7203472,0.35531247,0.74935675,5,23
0.7203472,0.35531247,0.74935675,5,24
0.7203472,0.35531247,0.74935675,5,25
0.7203472,0.35531247,0.74935675,5,26
0.7203472,0.35531247,0.74935675,5,27
0.7203472,0.35531247,0.74935675,5,28
0.7203472,0.35531247,0.74935675,5,29
0.7203472,0.35531247,0.74935675,5,30
0.7203472,0.35531247,0.74935675,5,31
0.7203472,0.35531247,0.74935675,5,32
0.7203472,0.35531247,0.74935675,5,33
0.7203472,0.35531247,0.74935675,5,34
0.7203472,0.35531247,0.74935675,5,35
0.7203472,0.35531247,0.74935675,5,36
0.7203472,0.35531247,0.74935675,5,37
0.7203472,0.35531247,0.74935675,5,38
0.7203472,0.35531247,0.74935675,5,39
0.7203472,0.35531247,0.74935675,5,40
0.7203472,0.35531247,0.74935675,5,41
0.7203472,0.35531247,0.74935675,5,42
0.7203472,0.35531247,0.74935675,5,43
0.7203472,0.35531247,0.74935675,5,44
0.7203472,0.35531247,0.74935675,5,45
0.7203472,0.35531247,0.74935675,5,46
0.7203472,0.35531247,0.74935675,5,47
0.7203472,0.35531247,0.74935675,5,48
0.7203472,0.35531247,0.74935675,5,49
0.7203472,0.35531247,0.74935675,5,50
0.7203472,0.35531247,0.74935675,5,51
0.7203472,0.35531247,0.74935675,5,52
0.7203472,0.35531247,0.74935675,5,53
0.7203472,0.35531247,0.74935675,5,54
0.7203472,0.35531247,0.74935675,5,55
0.7203472,0.35531247,0.74935675,5,56
0.7203472,0.35531247,0.74935675,5,57
0.7203472,0.35531247,0.74935675,5,58
0.7203472,0.35531247,0.74935675,5,59
0.7203472,0.35531247,0.74935675,5,60
0.7203472,0.35531247,0.74935675,5,61
0.7203472,0.35531247,0.74935675,5,62
0.7203472,0.35531247,0.74935675,5,63
0.7203472,0.35531247,0.74935675,5,64
0.7203472,0.35531247,0.74935675,5,65
0.7203472,0.35531247,0.74935675,5,66
0.7203472,0.35531247,0.74935675,5,67
0.7203472,0.35531247,0.74935675,5,68
0.7203472,0.35531247,0.74935675,5,69
0.7203472,0.35531247,0.74935675,5,70
0.7203472,0.35531247,0.74935675,5,71
0.7203472,0.35531247,0.74935675,5,72
0.7203472,0.35531247,0.74935675,5,73
0.7203472,0.35531247,0.74935675,5,74
0.7203472,0.35531247,0.74935675,5,75
0.7203472,0.35531247,0.74935675,5,76
0.7203472,0.35531247,0.74935675,5,77
0.7203472,0.35531247,0.74935675,5,78
0.7203472,0.35531247,0.74935675,5,79
0.7203472,0.35531247,0.74935675,5,80
0.7203472,0.35531247,0.74935675,5,81
0.7203472,0.35531247,0.74935675,5,82
0.7203472,0.35531247,0.74935675,5,83
0.7203472,0.35531247,0.74935675,5,84
0.7203472,0.35531247,0.74935675,5,85
0.7203472,0.35531247,0.74935675,5,86
0.7203472,0.35531247,0.74935675,5,87
0.7203472,0.35531247,0.74935675,5,88
0.7203472,0.35531247,0.74935675,5,89
0.7203472,0.35531247,0.74935675,5,90
0.7203472,0.35531247,0.74935675,5,91
0.7203472,0.35531247,0.74935675,5,92
0.7203472,0.35531247,0.74935675,5,93
0.7203472,0.35531247,0.74935675,5,94
0.7203472,0.35531247,0.74935675,5,95
0.7203472,0.35531247,0.74935675,5,96
0.7203472,0.35531247,0.74935675,5,97
0.7203472,0.35531247,0.74935675,5,98
0.7203472,0.35531247,0.74935675,5,99
