u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,20,0
0.7203472,0.35531247,0.74935675,20,1
0.7203472,0.35531247,0.74935675,20,2
0.7203472,0.35531247,0.74935675,20,3
0.7203472,0.35531247,0.74935675,20,4
0.7203472,0.35531247,0.74935675,20,5
0.7203472,0.35531247,0.74935675,20,6
0.7203472,0.35531247,0.74935675,20,7
0.7203472,0.35531247,0.74935675,20,8
0.7203472,0.35531247,0.74935675,20,9
0.7203472,0.35531247,0.74935675,20,10
0.7203472,0.35531247,0.74935675,20,11
0.7203472,0.35531247,0.74935675,20,12
0.7203472,0.35531247,0.74935675,20,13
0.7203472,0.35531247,0.74935675,20,14
0.7203472,0.35531247,0.74935675,20,15
0.7203472,0.35531247,0.74935675,20,16
0.7203472,0.35531247,0.74935675,20,17
0.7203472,0.35531247,0.74935675,20,18
0.7203472,0.35531247,0.74935675,20,19
0.7203472,0.35531247,0.74935675,20,20
0.7203472,0.35531247,0.74935675,20,21
0.7203472,0.35531247,0.74935675,20,22
0.7203472,0.35531247,0.74935675,20,23
0.7203472,0.35531247,0.74935675,20,24
0.7203472,0.35531247,0.74935675,20,25
0.7203472,0.35531247,0.74935675,20,26
0.7203472,0.35531247,0.74935675,20,27
0.7203472,0.35531247,0.74935675,20,28
0.7203472,0.35531247,0.74935675,20,29
0.7203472,0.35531247,0.74935675,20,30
0.7203472,0.35531247,0.74935675,20,31
0.7203472,0.35531247,0.74935675,20,32
0.7203472,0.35531247,0.74935675,20,33
0.7203472,0.35531247,0.74935675,20,34
0.7203472,0.35531247,0.74935675,20,35
0.7203472,0.35531247,0.74935675,20,36
0.7203472,0.35531247,0.74935675,20,37
0.7203472,0.35531247,0.74935675,20,38
0.7203472,0.35531247,0.74935675,20,39
0.7203472,0.35531247,0.74935675,20,40
0.7203472,0.35531247,0.74935675,20,41
0.7203472,0.35531247,0.74935675,20,42
0.7203472,0.35531247,0.74935675,20,43
0.7203472,0.35531247,0.74935675,20,44
0.7203472,0.35531247,0.74935675,20,45
0.7203472,0.35531247,0.74935675,20,46
0.7203472,0.35531247,0.74935675,20,47
0.7203472,0.35531247,0.74935675,20,48
0.7203472,0.35531247,0.74935675,20,49
0.7203472,0.35531247,0.74935675,20,50
0.7203472,0.35531247,0.74935675,20,51
0.7203472,0.35531247,0.74935675,20,52
0.7203472,0.35531247,0.74935675,20,53
0.7203472,0.35531247,0.74935675,20,54
0.7203472,0.35531247,0.74935675,20,55
0.7203472,0.35531247,0.74935675,20,56
0.7203472,0.35531247,0.74935675,20,57
0.7203472,0.35531247,0.74935675,20,58
0.7203472,0.35531247,0.74935675,20,59
0.7203472,0.35531247,0.74935675,20,60
0.7203472,0.35531247,0.74935675,20,61
0.7203472,0.35531247,0.74935675,20,62
0.7203472,0.35531247,0.74935675,20,63
0.7203472,0.35531247,0.74935675,20,64
0.7203472,0.35531247,0.74935675,20,65
0.7203472,0.35531247,0.74935675,20,66
0.7203472,0.35531247,0.74935675,20,67
0.7203472,0.35531247,0.74935675,20,68
0.7203472,0.35531247,0.74935675,20,69
0.7203472,0.35531247,0.74935675,20,70
0.7203472,0.35531247,0.74935675,20,71
0.7203472,0.35531247,0.74935675,20,72
0.7203472,0.35531247,0.74935675,20,73
0.7203472,0.35531247,0.74935675,20,74
0.7203472,0.35531247,0.74935675,20,75
0.7203472,0.35531247,0.74935675,20,76
0.7203472,0.35531247,0.74935675,20,77
0.7203472,0.35531247,0.74935675,20,78
0.7203472,0.35531247,0.74935675,20,79
0.7203472,0.35531247,0.74935675,20,80
0.7203472,0.35531247,0.74935675,20,81
0.7203472,0.35531247,0.74935675,20,82
0.7203472,0.35531247,0.74935675,20,83
0.7203472,0.35531247,0.74935675,20,84
0.7203472,0.35531247,0.74935675,20,85
0.7203472,0.35531247,0.74935675,20,86
0.7203472,0.35531247,0.74935675,20,87
0.7203472,0.35531247,0.74935675,20,88
0.7203472,0.35531247,0.74935675,20,89
0.7203472,0.35531247,0.74935675,20,90
0.7203472,0.35531247,0.74935675,20,91
0.7203472,0.35531247,0.74935675,20,92
0.7203472,0.35531247,0.74935675,20,93
0.7203472,0.35531247,0.74935675,20,94
0.7203472,0.35531247,0.74935675,20,95
0.7203472,0.35531247,0.74935675,20,96
0.7203472,0.35531247,0.74935675,20,97
0.7203472,0.35531247,0.74935675,20,98
0.7203472,0.35531247,0.74935675,20,99
