u_pred,v_pred,p_pred,x,y
0.6621705,0.53851545,0.8548964,1440,0
0.6618563,0.5392015,0.8553997,1440,1
0.6613871,0.5386398,0.85522306,1440,2
0.6624566,0.53910184,0.85478234,1440,3
0.6621237,0.53812474,0.8555906,1440,4
0.66181314,0.5394397,0.8548176,1440,5
0.6613418,0.53845096,0.85483396,1440,6
0.66142476,0.5381218,0.8554442,1440,7
0.66172075,0.5388026,0.85534084,1440,8
0.6619085,0.53831804,0.85490894,1440,9
0.6614454,0.5384443,0.855165,1440,10
0.661971,0.53815365,0.85492605,1440,11
0.66212094,0.5378612,0.8554703,1440,12
0.6618128,0.538309,0.8552183,1440,13
0.6613717,0.53916836,0.8552607,1440,14
0.6614998,0.53805596,0.8555553,1440,15
0.66081345,0.5380226,0.8551825,1440,16
0.6609649,0.53803176,0.85536325,1440,17
0.66143703,0.5382917,0.85496724,1440,18
0.6614307,0.53848743,0.85490257,1440,19
0.6610881,0.53792095,0.8559189,1440,20
0.6609114,0.53846353,0.85535157,1440,21
0.6612403,0.5381155,0.85493743,1440,22
0.6604511,0.53819275,0.85562193,1440,23
0.6612004,0.5379802,0.855139,1440,24
0.66095746,0.53761256,0.8554499,1440,25
0.66153693,0.5380775,0.854941,1440,26
0.6607736,0.53817546,0.8556172,1440,27
0.6611177,0.53797877,0.8554513,1440,28
0.66095287,0.5385068,0.8551251,1440,29
0.6608651,0.53835803,0.8552864,1440,30
0.66113687,0.5377567,0.8551192,1440,31
0.66096216,0.53789234,0.8549432,1440,32
0.6608036,0.53814167,0.8560716,1440,33
0.6608851,0.5374253,0.8554193,1440,34
0.6606914,0.5383325,0.8552127,1440,35
0.66097856,0.53805584,0.8553698,1440,36
0.6604227,0.5376625,0.8556813,1440,37
0.660759,0.5380048,0.8552723,1440,38
0.660311,0.53892744,0.85479534,1440,39
0.6619137,0.5377549,0.8541876,1440,40
0.6610651,0.5381496,0.8550228,1440,41
0.6611534,0.5379321,0.85449904,1440,42
0.64468056,0.537079,0.85433114,1440,43
0.61440724,0.535903,0.85620856,1440,44
0.59796095,0.53675634,0.8558197,1440,45
0.58623254,0.53526443,0.8555154,1440,46
0.57536817,0.5343315,0.8554755,1440,47
0.5679931,0.5357248,0.85469246,1440,48
0.56058586,0.5347422,0.8540632,1440,49
0.55391335,0.5351566,0.85278404,1440,50
0.55295515,0.53605914,0.85259986,1440,51
0.55804676,0.5363136,0.8521607,1440,52
0.56427515,0.53645945,0.8513777,1440,53
0.57377124,0.5378667,0.8489158,1440,54
0.5833463,0.53650886,0.8483515,1440,55
0.5956682,0.53755295,0.8456884,1440,56
0.6109515,0.5386702,0.84158385,1440,57
0.63210034,0.53921884,0.83787864,1440,58
0.67372173,0.53977543,0.8282292,1440,59
0.680768,0.5400089,0.829221,1440,60
0.6818037,0.54039884,0.82929075,1440,61
0.6824764,0.5399132,0.82968366,1440,62
0.6832665,0.5397279,0.83060575,1440,63
0.683882,0.5407715,0.8308439,1440,64
0.68529,0.54090595,0.83065283,1440,65
0.68511236,0.5411913,0.8314464,1440,66
0.68488365,0.5409667,0.83159566,1440,67
0.68497896,0.5415188,0.8316952,1440,68
0.6853944,0.54187757,0.83206356,1440,69
0.6849565,0.54149276,0.8327833,1440,70
0.68552685,0.54172283,0.83270043,1440,71
0.6850934,0.5409962,0.83314157,1440,72
0.68485844,0.54139984,0.8333977,1440,73
0.684607,0.5415782,0.8332722,1440,74
0.68461865,0.5412673,0.83380437,1440,75
0.6856531,0.5415884,0.8338653,1440,76
0.68588185,0.5422122,0.83429706,1440,77
0.6853534,0.54195666,0.8344022,1440,78
0.685025,0.54204845,0.8347229,1440,79
0.6850152,0.54212046,0.8343737,1440,80
0.68490964,0.5422305,0.83484817,1440,81
0.685325,0.542652,0.8350829,1440,82
0.68533266,0.54194826,0.83519435,1440,83
0.68570626,0.5424834,0.8356796,1440,84
0.6850736,0.541888,0.8355738,1440,85
0.685106,0.5416752,0.8359927,1440,86
0.6851871,0.5420202,0.8358375,1440,87
0.68502396,0.5427832,0.83550256,1440,88
0.6841799,0.54234844,0.8362473,1440,89
0.6848608,0.54262686,0.8364389,1440,90
0.68441904,0.542683,0.8361889,1440,91
0.6838294,0.5430542,0.8363209,1440,92
0.68419296,0.5423809,0.8364269,1440,93
0.6842834,0.5429703,0.8366759,1440,94
0.68437606,0.54256564,0.8370284,1440,95
0.6837687,0.5431138,0.8369316,1440,96
0.6842066,0.5421622,0.83698845,1440,97
0.684049,0.54327893,0.83714676,1440,98
0.6840843,0.5428634,0.8376609,1440,99
