u_pred,v_pred,p_pred,x,y
0.7221873,0.37931755,0.7573557,1902,0
0.7221726,0.37933698,0.757389,1902,1
0.72215074,0.3793211,0.7573773,1902,2
0.72220063,0.37933418,0.7573481,1902,3
0.72218513,0.37930652,0.75740165,1902,4
0.72217065,0.37934372,0.75735044,1902,5
0.72214866,0.37931573,0.7573515,1902,6
0.72215253,0.37930644,0.757392,1902,7
0.7221663,0.3793257,0.75738513,1902,8
0.72217506,0.37931198,0.7573565,1902,9
0.7221535,0.37931556,0.75737345,1902,10
0.722178,0.37930733,0.75735766,1902,11
0.72218496,0.37929904,0.75739366,1902,12
0.7221706,0.3793117,0.757377,1902,13
0.72215,0.37933606,0.75737983,1902,14
0.72215605,0.37930456,0.7573993,1902,15
0.72212404,0.37930363,0.75737464,1902,16
0.7221311,0.37930387,0.75738657,1902,17
0.72215307,0.37931123,0.75736034,1902,18
0.7221528,0.37931678,0.7573561,1902,19
0.72213686,0.37930074,0.7574234,1902,20
0.72212857,0.3793161,0.75738585,1902,21
0.72214395,0.37930626,0.75735843,1902,22
0.7221071,0.37930843,0.75740373,1902,23
0.72214204,0.3793024,0.7573717,1902,24
0.7221307,0.379292,0.75739235,1902,25
0.7221578,0.37930515,0.7573586,1902,26
0.7221222,0.37930796,0.75740343,1902,27
0.7221382,0.37930238,0.75739247,1902,28
0.72213054,0.3793173,0.7573708,1902,29
0.7221264,0.3793131,0.7573815,1902,30
0.7221391,0.3792961,0.7573705,1902,31
0.72213095,0.37929994,0.7573588,1902,32
0.72212356,0.37930697,0.75743353,1902,33
0.7221274,0.3792867,0.7573903,1902,34
0.7221183,0.3793124,0.7573766,1902,35
0.7221317,0.37930456,0.75738704,1902,36
0.7221058,0.3792934,0.75740767,1902,37
0.7221215,0.37930313,0.75738055,1902,38
0.7221006,0.37932923,0.75734895,1902,39
0.7221753,0.37929603,0.7573087,1902,40
0.7221358,0.3793072,0.75736403,1902,41
0.7221399,0.37930104,0.75732934,1902,42
0.7213719,0.3792769,0.7573182,1902,43
0.7199606,0.3792436,0.7574426,1902,44
0.7191939,0.37926778,0.75741684,1902,45
0.71864706,0.37922555,0.7573967,1902,46
0.7181406,0.37919915,0.757394,1902,47
0.7177968,0.37923858,0.75734216,1902,48
0.71745145,0.37921077,0.7573005,1902,49
0.7171404,0.3792225,0.75721574,1902,50
0.71709573,0.37924805,0.7572036,1902,51
0.7173331,0.37925524,0.75717443,1902,52
0.7176235,0.37925938,0.7571226,1902,53
0.71806616,0.3792992,0.7569595,1902,54
0.71851254,0.37926078,0.7569221,1902,55
0.719087,0.37929034,0.75674576,1902,56
0.71979946,0.37932193,0.75647384,1902,57
0.72078544,0.37933746,0.7562284,1902,58
0.7227258,0.37935323,0.75558925,1902,59
0.7230543,0.37935984,0.75565493,1902,60
0.72310257,0.37937087,0.7556595,1902,61
0.7231339,0.37935713,0.75568557,1902,62
0.72317076,0.37935188,0.75574666,1902,63
0.7231995,0.37938142,0.7557624,1902,64
0.7232651,0.37938523,0.75574976,1902,65
0.7232568,0.3793933,0.75580233,1902,66
0.72324616,0.37938693,0.7558122,1902,67
0.7232506,0.37940258,0.7558188,1902,68
0.72327,0.3794127,0.7558432,1902,69
0.72324955,0.37940183,0.7558909,1902,70
0.72327614,0.37940833,0.7558854,1902,71
0.72325593,0.37938777,0.7559146,1902,72
0.72324497,0.3793992,0.7559316,1902,73
0.7232333,0.37940425,0.7559233,1902,74
0.7232338,0.37939546,0.75595856,1902,75
0.72328204,0.37940454,0.75596255,1902,76
0.7232927,0.3794222,0.75599116,1902,77
0.7232681,0.37941498,0.75599813,1902,78
0.7232528,0.37941757,0.75601935,1902,79
0.7232523,0.3794196,0.7559962,1902,80
0.72324735,0.37942272,0.75602764,1902,81
0.7232667,0.37943465,0.7560432,1902,82
0.7232671,0.3794147,0.7560506,1902,83
0.7232845,0.37942988,0.7560828,1902,84
0.72325504,0.379413,0.75607574,1902,85
0.7232565,0.379407,0.75610346,1902,86
0.7232603,0.37941676,0.7560932,1902,87
0.7232527,0.37943834,0.75607103,1902,88
0.7232134,0.37942606,0.7561203,1902,89
0.7232451,0.37943393,0.756133,1902,90
0.7232245,0.3794355,0.7561165,1902,91
0.723197,0.37944603,0.7561252,1902,92
0.723214,0.37942696,0.75613225,1902,93
0.7232182,0.37944365,0.75614876,1902,94
0.7232225,0.3794322,0.75617206,1902,95
0.7231942,0.3794477,0.7561657,1902,96
0.7232146,0.3794208,0.75616944,1902,97
0.72320724,0.37945238,0.7561799,1902,98
0.7232089,0.37944064,0.75621396,1902,99
