u_pred,v_pred,p_pred,x,y
0.7206705,0.3731077,0.75572765,515,0
0.7206523,0.37314463,0.75576746,515,1
0.720625,0.3731144,0.7557535,515,2
0.72068715,0.3731393,0.7557186,515,3
0.72066784,0.3730867,0.7557826,515,4
0.7206498,0.37315747,0.7557214,515,5
0.72062236,0.37310424,0.7557227,515,6
0.7206272,0.3730865,0.755771,515,7
0.7206444,0.37312317,0.7557628,515,8
0.7206553,0.3730971,0.7557286,515,9
0.7206284,0.3731039,0.7557489,515,10
0.72065896,0.37308824,0.75573,515,11
0.72066766,0.3730725,0.75577307,515,12
0.7206497,0.3730966,0.75575316,515,13
0.7206241,0.37314287,0.7557565,515,14
0.72063154,0.37308297,0.7557798,515,15
0.7205916,0.3730812,0.7557503,515,16
0.7206004,0.37308168,0.7557646,515,17
0.7206279,0.37309566,0.75573325,515,18
0.72062755,0.3731062,0.7557281,515,19
0.7206076,0.37307572,0.7558086,515,20
0.7205973,0.37310493,0.75576365,515,21
0.72061646,0.37308618,0.75573087,515,22
0.72057056,0.37309033,0.7557851,515,23
0.72061414,0.3730789,0.75574684,515,24
0.7206,0.3730591,0.75577146,515,25
0.7206337,0.37308413,0.75573117,515,26
0.72058934,0.37308943,0.7557847,515,27
0.7206093,0.37307882,0.7557716,515,28
0.7205997,0.37310725,0.75574577,515,29
0.72059464,0.37309924,0.7557585,515,30
0.72061044,0.37306687,0.7557453,515,31
0.7206003,0.37307417,0.75573134,515,32
0.72059107,0.37308758,0.7558207,515,33
0.7205958,0.37304902,0.755769,515,34
0.7205845,0.37309787,0.7557527,515,35
0.72060126,0.37308297,0.75576514,515,36
0.7205689,0.3730618,0.75578976,515,37
0.72058845,0.37308022,0.7557574,515,38
0.7205624,0.3731299,0.7557196,515,39
0.7206556,0.37306678,0.7556715,515,40
0.72060627,0.37308803,0.75573766,515,41
0.7206114,0.37307632,0.7556962,515,42
0.7196536,0.3730304,0.7556829,515,43
0.71789336,0.37296706,0.75583154,515,44
0.7169371,0.37301302,0.7558007,515,45
0.7162551,0.3729327,0.75577664,515,46
0.71562344,0.37288246,0.7557735,515,47
0.71519464,0.37295747,0.7557115,515,48
0.71476394,0.37290457,0.75566167,515,49
0.714376,0.3729269,0.7555604,515,50
0.71432024,0.37297547,0.7555458,515,51
0.7146163,0.37298918,0.75551105,515,52
0.71497846,0.37299705,0.75544906,515,53
0.7155306,0.37307277,0.75525415,515,54
0.71608734,0.3729997,0.75520945,515,55
0.7168038,0.3730559,0.7549986,515,56
0.71769243,0.37311605,0.75467366,515,57
0.71892214,0.37314558,0.7543803,515,58
0.72134215,0.37317556,0.75361633,515,59
0.72175187,0.3731881,0.7536949,515,60
0.7218121,0.37320912,0.7537004,515,61
0.7218512,0.37318295,0.7537315,515,62
0.7218972,0.373173,0.7538045,515,63
0.72193295,0.37322918,0.75382334,515,64
0.7220148,0.37323642,0.75380826,515,65
0.7220045,0.37325177,0.7538711,515,66
0.7219912,0.3732397,0.7538829,515,67
0.7219967,0.3732694,0.75389075,515,68
0.72202086,0.37328872,0.7539199,515,69
0.7219954,0.373268,0.7539769,515,70
0.72202855,0.37328038,0.7539703,515,71
0.7220034,0.37324128,0.75400525,515,72
0.7219897,0.373263,0.7540255,515,73
0.7219751,0.3732726,0.7540156,515,74
0.7219758,0.37325588,0.75405777,515,75
0.72203594,0.37327313,0.75406253,515,76
0.72204924,0.37330672,0.75409675,515,77
0.7220185,0.37329298,0.7541051,515,78
0.7219994,0.37329793,0.7541305,515,79
0.7219988,0.3733018,0.7541028,515,80
0.7219927,0.3733077,0.7541404,515,81
0.7220168,0.3733304,0.754159,515,82
0.7220173,0.37329254,0.7541678,515,83
0.722039,0.37332132,0.75420624,515,84
0.7220022,0.3732893,0.75419784,515,85
0.7220041,0.3732778,0.754231,515,86
0.7220088,0.37329638,0.7542187,515,87
0.72199935,0.37333748,0.7541922,515,88
0.7219503,0.37331408,0.7542512,515,89
0.72198987,0.37332907,0.7542663,515,90
0.7219642,0.37333208,0.75424653,515,91
0.72192985,0.37335205,0.75425696,515,92
0.721951,0.3733158,0.75426537,515,93
0.72195625,0.37334755,0.7542851,515,94
0.7219617,0.37332577,0.754313,515,95
0.7219264,0.37335527,0.7543053,515,96
0.72195184,0.37330404,0.75430983,515,97
0.72194266,0.37336415,0.75432235,515,98
0.7219447,0.3733418,0.75436306,515,99
