u_pred,v_pred,p_pred,x,y
0.62149614,0.24600282,0.7493948,463,0
0.6211978,0.24613887,0.7494545,463,1
0.62074983,0.24602753,0.7494334,463,2
0.62176806,0.24611893,0.7493812,463,3
0.62145084,0.24592596,0.74947697,463,4
0.62115645,0.24618573,0.74938536,463,5
0.62070847,0.24599068,0.74938744,463,6
0.6207868,0.24592558,0.7494595,463,7
0.62106913,0.24606052,0.74944735,463,8
0.6212467,0.24596408,0.749396,463,9
0.62080634,0.24598901,0.7494266,463,10
0.62130713,0.24593179,0.74939823,463,11
0.6214497,0.24587378,0.7494628,463,12
0.6211562,0.24596243,0.74943286,463,13
0.6207366,0.2461326,0.7494379,463,14
0.6208583,0.24591228,0.74947286,463,15
0.62020564,0.24590562,0.7494286,463,16
0.6203486,0.24590781,0.74945015,463,17
0.6207986,0.24595876,0.74940306,463,18
0.6207931,0.24599764,0.7493954,463,19
0.620466,0.24588579,0.7495159,463,20
0.6203001,0.24599306,0.74944866,463,21
0.6206133,0.24592426,0.74939954,463,22
0.6198632,0.2459396,0.74948066,463,23
0.6205733,0.24589735,0.7494233,463,24
0.6203438,0.24582472,0.7494603,463,25
0.62089527,0.24591658,0.74939996,463,26
0.6201679,0.24593619,0.74948007,463,27
0.62049735,0.24589734,0.74946034,463,28
0.6203387,0.24600168,0.7494219,463,29
0.62025595,0.24597254,0.74944097,463,30
0.6205133,0.24585298,0.74942106,463,31
0.620348,0.24588045,0.74940026,463,32
0.620196,0.24592972,0.74953395,463,33
0.62027454,0.24578789,0.7494565,463,34
0.6200906,0.24596712,0.74943227,463,35
0.62036455,0.24591243,0.7494508,463,36
0.61983466,0.24583486,0.74948764,463,37
0.62015593,0.24590236,0.7494393,463,38
0.61972845,0.24608463,0.74938273,463,39
0.62125415,0.2458533,0.7493107,463,40
0.62044513,0.24593088,0.7494096,463,41
0.62053,0.24588808,0.74934775,463,42
0.6048647,0.24571952,0.7493279,463,43
0.5760736,0.24548736,0.7495501,463,44
0.5604325,0.24565578,0.74950397,463,45
0.5492805,0.24536112,0.74946797,463,46
0.53894615,0.24517637,0.74946326,463,47
0.5319348,0.24545208,0.7493705,463,48
0.52488923,0.24525757,0.74929607,463,49
0.51854455,0.24533968,0.7491445,463,50
0.5176333,0.24551833,0.74912274,463,51
0.52247554,0.24556838,0.7490708,463,52
0.5283978,0.24559693,0.748978,463,53
0.5374279,0.24587516,0.74868643,463,54
0.546535,0.2456066,0.74861956,463,55
0.55825245,0.24581298,0.7483043,463,56
0.5727877,0.24603358,0.7478182,463,57
0.5928999,0.24614218,0.74737954,463,58
0.63248205,0.24625185,0.7462367,463,59
0.63918364,0.24629788,0.74635416,463,60
0.6401684,0.24637516,0.7463625,463,61
0.6408074,0.24627933,0.746409,463,62
0.6415583,0.2462424,0.7465182,463,63
0.6421436,0.24644895,0.74654657,463,64
0.6434835,0.2464754,0.74652386,463,65
0.6433168,0.2465318,0.74661785,463,66
0.6430974,0.24648719,0.74663544,463,67
0.64318633,0.24659637,0.74664724,463,68
0.6435839,0.24666737,0.7466909,463,69
0.64316547,0.2465912,0.74677604,463,70
0.6437074,0.2466369,0.7467664,463,71
0.6432969,0.24649286,0.7468185,463,72
0.6430725,0.24657285,0.74684894,463,73
0.6428333,0.24660842,0.74683404,463,74
0.64284396,0.24654675,0.7468971,463,75
0.643829,0.2466105,0.74690425,463,76
0.6440462,0.24673381,0.7469554,463,77
0.64354414,0.24668297,0.74696773,463,78
0.6432315,0.24670112,0.7470059,463,79
0.6432216,0.24671543,0.7469644,463,80
0.64312285,0.24673684,0.7470206,463,81
0.6435174,0.24681996,0.74704844,463,82
0.64352494,0.24668095,0.74706167,463,83
0.64388037,0.24678707,0.74711907,463,84
0.6432756,0.2466692,0.7471067,463,85
0.6433095,0.24662752,0.7471562,463,86
0.6433852,0.24669564,0.74713784,463,87
0.64323163,0.24684599,0.7470981,463,88
0.6424285,0.24676043,0.74718624,463,89
0.6430752,0.24681523,0.7472091,463,90
0.6426552,0.24682647,0.7471795,463,91
0.64209473,0.24689978,0.747195,463,92
0.64243996,0.24676684,0.7472076,463,93
0.6425257,0.2468833,0.747237,463,94
0.6426126,0.24680358,0.74727875,463,95
0.6420356,0.2469115,0.7472673,463,96
0.642452,0.2467232,0.7472739,463,97
0.64230263,0.24694385,0.7472929,463,98
0.6423367,0.24686195,0.7473538,463,99
