u_pred,v_pred,p_pred,x,y
0.7719395,0.29179797,0.7133968,1545,0
0.77151126,0.29216647,0.71401405,1545,1
0.7708689,0.29186475,0.71379614,1545,2
0.7723293,0.2921121,0.7132562,1545,3
0.7718742,0.29158965,0.71424663,1545,4
0.771452,0.29229325,0.7132995,1545,5
0.7708094,0.29176491,0.71332085,1545,6
0.77092195,0.29158857,0.71406627,1545,7
0.7713266,0.29195428,0.71393985,1545,8
0.7715811,0.2916929,0.7134098,1545,9
0.77094984,0.2917605,0.7137255,1545,10
0.77166814,0.29160535,0.7134323,1545,11
0.77187264,0.2914484,0.7141,1545,12
0.7714516,0.2916885,0.71379036,1545,13
0.77085,0.29214925,0.71384275,1545,14
0.7710246,0.2915527,0.71420413,1545,15
0.7700883,0.2915345,0.71374583,1545,16
0.7702934,0.29154047,0.713969,1545,17
0.7709389,0.29167852,0.7134824,1545,18
0.77093095,0.29178378,0.71340275,1545,19
0.7704618,0.29148093,0.7146485,1545,20
0.77022374,0.29177153,0.713954,1545,21
0.77067304,0.2915851,0.71344614,1545,22
0.7695973,0.2916266,0.7142844,1545,23
0.7706158,0.29151225,0.71369195,1545,24
0.77028674,0.29131556,0.71407413,1545,25
0.77107704,0.29156435,0.7134503,1545,26
0.77003396,0.29161727,0.7142786,1545,27
0.77050656,0.29151225,0.7140746,1545,28
0.7702791,0.29179475,0.71367675,1545,29
0.7701605,0.2917158,0.71387446,1545,30
0.7705298,0.2913921,0.7136682,1545,31
0.7702924,0.29146656,0.7134536,1545,32
0.7700747,0.29159996,0.71483564,1545,33
0.77018714,0.2912159,0.7140356,1545,34
0.7699234,0.29170105,0.71378446,1545,35
0.7703159,0.29155293,0.713976,1545,36
0.7695563,0.2913429,0.7143569,1545,37
0.7700169,0.29152566,0.71385694,1545,38
0.7694041,0.29201928,0.7132721,1545,39
0.77159214,0.29139268,0.71252733,1545,40
0.77043176,0.291603,0.7135501,1545,41
0.77055347,0.29148704,0.71291035,1545,42
0.74808323,0.29103053,0.7127051,1545,43
0.7067858,0.29040185,0.71500236,1545,44
0.68435085,0.2908578,0.7145257,1545,45
0.66835487,0.29005992,0.7141532,1545,46
0.6535316,0.2895597,0.714105,1545,47
0.6434742,0.29030633,0.713146,1545,48
0.6333686,0.28977945,0.71237624,1545,49
0.62426805,0.29000172,0.71080923,1545,50
0.6229608,0.29048577,0.71058416,1545,51
0.62990636,0.29062122,0.71004736,1545,52
0.6384008,0.29069838,0.70908815,1545,53
0.6513536,0.2914523,0.70607334,1545,54
0.6644163,0.2907247,0.7053822,1545,55
0.6812239,0.2912836,0.70212275,1545,56
0.702073,0.29188132,0.6970968,1545,57
0.7309215,0.2921754,0.6925615,1545,58
0.7876974,0.2924724,0.6807462,1545,59
0.79731005,0.2925972,0.6819606,1545,60
0.7987225,0.2928062,0.68204707,1545,61
0.7996393,0.29254675,0.68252766,1545,62
0.8007158,0.2924469,0.6836564,1545,63
0.801556,0.29300615,0.68395,1545,64
0.8034773,0.29307783,0.683715,1545,65
0.80323833,0.29323065,0.68468654,1545,66
0.8029237,0.29310974,0.68486905,1545,67
0.80305135,0.29340547,0.68499064,1545,68
0.8036214,0.29359773,0.68544257,1545,69
0.8030214,0.29339153,0.6863225,1545,70
0.8037991,0.29351526,0.6862222,1545,71
0.8032098,0.2931252,0.6867614,1545,72
0.80288833,0.29334182,0.68707573,1545,73
0.8025451,0.29343808,0.6869223,1545,74
0.8025602,0.293271,0.68757397,1545,75
0.8039731,0.2934439,0.6876483,1545,76
0.8042848,0.2937777,0.68817675,1545,77
0.80356467,0.29363996,0.68830425,1545,78
0.80311614,0.2936891,0.68869865,1545,79
0.80310166,0.2937278,0.68826973,1545,80
0.80296034,0.29378596,0.68885124,1545,81
0.8035261,0.2940111,0.68913805,1545,82
0.8035366,0.2936346,0.68927526,1545,83
0.804047,0.29392195,0.6898688,1545,84
0.80317926,0.2936029,0.68974066,1545,85
0.80322796,0.2934901,0.69025254,1545,86
0.8033366,0.29367453,0.69006336,1545,87
0.803116,0.2940814,0.6896518,1545,88
0.8019643,0.29384965,0.6905634,1545,89
0.8028919,0.29399824,0.6907997,1545,90
0.8022896,0.29402873,0.6904938,1545,91
0.8014857,0.29422733,0.69065416,1545,92
0.8019806,0.29386717,0.6907842,1545,93
0.80210376,0.2941826,0.6910883,1545,94
0.8022287,0.29396665,0.69151986,1545,95
0.80140036,0.29425898,0.69140154,1545,96
0.80199796,0.29374903,0.69146943,1545,97
0.80178374,0.2943467,0.6916661,1545,98
0.80183303,0.2941247,0.6922957,1545,99
