u_pred,v_pred,p_pred,x,y
0.6383902,0.23747867,0.73709893,964,0
0.6380774,0.23762314,0.7372527,964,1
0.6376076,0.23750491,0.7371984,964,2
0.6386752,0.23760201,0.7370639,964,3
0.63834274,0.23739704,0.73731065,964,4
0.6380339,0.23767292,0.7370747,964,5
0.63756406,0.23746578,0.73708,964,6
0.6376462,0.23739663,0.7372657,964,7
0.6379425,0.23753993,0.7372343,964,8
0.63812864,0.23743755,0.73710215,964,9
0.63766676,0.23746401,0.7371808,964,10
0.63819206,0.23740323,0.7371077,964,11
0.6383414,0.2373416,0.73727405,964,12
0.6380336,0.23743579,0.73719704,964,13
0.63759357,0.23761648,0.73721004,964,14
0.6377212,0.23738249,0.73730004,964,15
0.63703686,0.23737547,0.7371859,964,16
0.63718665,0.23737776,0.7372415,964,17
0.6376586,0.23743185,0.7371202,964,18
0.6376529,0.23747316,0.7371004,964,19
0.6373098,0.23735437,0.7374109,964,20
0.63713586,0.2374683,0.73723775,964,21
0.6374643,0.2373952,0.7371112,964,22
0.6366775,0.23741151,0.7373201,964,23
0.6374222,0.23736666,0.7371724,964,24
0.63718164,0.23728952,0.7372677,964,25
0.6377599,0.23738706,0.7371122,964,26
0.6369971,0.23740792,0.73731863,964,27
0.6373428,0.23736666,0.73726785,964,28
0.6371762,0.23747744,0.73716867,964,29
0.63708943,0.2374465,0.7372179,964,30
0.6373594,0.2373195,0.7371666,964,31
0.63718605,0.23734869,0.737113,964,32
0.63702655,0.23740104,0.7374575,964,33
0.6371089,0.23725037,0.7372581,964,34
0.6369163,0.23744076,0.7371955,964,35
0.63720345,0.23738267,0.7372433,964,36
0.6366477,0.23730028,0.7373382,964,37
0.6369845,0.23737198,0.73721355,964,38
0.63653636,0.23756555,0.7370678,964,39
0.6381362,0.23731987,0.7368822,964,40
0.6372879,0.23740225,0.737137,964,41
0.6373769,0.2373568,0.7369777,964,42
0.6209475,0.23717779,0.7369265,964,43
0.59075207,0.23693119,0.737499,964,44
0.574348,0.23711005,0.73738027,964,45
0.5626519,0.23679715,0.7372874,964,46
0.55181366,0.2366009,0.7372753,964,47
0.5444602,0.23689371,0.7370364,964,48
0.5370709,0.23668714,0.73684454,964,49
0.5304167,0.23677436,0.7364541,964,50
0.52946097,0.23696406,0.736398,964,51
0.53453946,0.23701724,0.73626417,964,52
0.5407506,0.23704758,0.7360252,964,53
0.5502212,0.23734307,0.73527384,964,54
0.5597725,0.23705786,0.73510164,964,55
0.57206166,0.23727703,0.7342894,964,56
0.5873058,0.23751134,0.7330368,964,57
0.60839915,0.23762666,0.7319067,964,58
0.649912,0.23774318,0.7289623,964,59
0.65694046,0.23779204,0.7292649,964,60
0.6579734,0.23787414,0.7292865,964,61
0.6586433,0.23777236,0.72940624,964,62
0.659431,0.23773313,0.7296876,964,63
0.6600449,0.23795252,0.7297607,964,64
0.66145,0.23798059,0.7297022,964,65
0.6612752,0.2380405,0.7299443,964,66
0.6610451,0.23799312,0.7299897,964,67
0.66113836,0.23810908,0.73002005,964,68
0.6615552,0.23818451,0.7301326,964,69
0.6611165,0.23810355,0.7303519,964,70
0.66168475,0.23815212,0.73032695,964,71
0.6612543,0.23799913,0.7304613,964,72
0.66101897,0.23808411,0.7305397,964,73
0.6607681,0.23812188,0.73050135,964,74
0.6607795,0.23805638,0.7306639,964,75
0.6618124,0.23812409,0.73068225,964,76
0.66204005,0.23825505,0.73081404,964,77
0.66151357,0.23820108,0.73084575,964,78
0.66118574,0.23822033,0.73094404,964,79
0.6611754,0.2382355,0.73083717,964,80
0.6610718,0.23825827,0.730982,964,81
0.66148555,0.23834655,0.73105365,964,82
0.66149354,0.2381989,0.73108774,964,83
0.6618663,0.2383116,0.7312357,964,84
0.66123194,0.23818645,0.73120373,964,85
0.6612675,0.23814218,0.73133135,964,86
0.6613469,0.23821454,0.7312841,964,87
0.66118586,0.23837417,0.73118156,964,88
0.6603435,0.23828334,0.73140883,964,89
0.6610218,0.23834151,0.73146766,964,90
0.66058123,0.23835349,0.7313915,964,91
0.65999347,0.23843132,0.73143137,964,92
0.6603555,0.23829012,0.7314637,964,93
0.66044545,0.23841384,0.73153955,964,94
0.6605367,0.23832914,0.73164713,964,95
0.6599316,0.23844375,0.7316176,964,96
0.66036814,0.23824382,0.7316346,964,97
0.66021156,0.23847812,0.73168355,964,98
0.6602473,0.23839113,0.73184043,964,99
