u_pred,v_pred,p_pred,x,y
0.72223973,0.3761497,0.766562,622,0
0.72221285,0.37620673,0.76662326,622,1
0.7221727,0.37616006,0.76660174,622,2
0.7222642,0.37619847,0.76654816,622,3
0.72223574,0.37611723,0.7666465,622,4
0.72220916,0.37622654,0.76655245,622,5
0.7221688,0.37614435,0.7665544,622,6
0.7221759,0.376117,0.7666287,622,7
0.7222012,0.37617356,0.7666161,622,8
0.7222173,0.3761333,0.76656353,622,9
0.7221777,0.3761438,0.7665947,622,10
0.7222226,0.37611964,0.7665656,622,11
0.72223544,0.37609532,0.76663184,622,12
0.7222091,0.37613255,0.7666012,622,13
0.72217137,0.37620398,0.76660633,622,14
0.72218233,0.3761115,0.76664215,622,15
0.7221236,0.37610877,0.76659685,622,16
0.7221366,0.3761095,0.7666188,622,17
0.72217697,0.37613112,0.7665706,622,18
0.72217643,0.3761474,0.76656276,622,19
0.7221471,0.3761003,0.76668644,622,20
0.72213197,0.3761454,0.7666174,622,21
0.72216016,0.37611645,0.766567,622,22
0.7220926,0.3761229,0.7666503,622,23
0.7221567,0.37610522,0.76659155,622,24
0.7221359,0.37607464,0.76662934,622,25
0.7221855,0.3761133,0.76656747,622,26
0.7221202,0.37612146,0.7666497,622,27
0.72214967,0.37610507,0.7666296,622,28
0.72213554,0.376149,0.7665898,622,29
0.72212803,0.3761366,0.76660943,622,30
0.7221513,0.37608662,0.76658916,622,31
0.7221363,0.3760979,0.7665677,622,32
0.7221228,0.37611863,0.76670504,622,33
0.72212976,0.3760591,0.76662564,622,34
0.7221132,0.3761345,0.7666005,622,35
0.72213775,0.3761115,0.7666196,622,36
0.7220902,0.37607878,0.76665753,622,37
0.722119,0.37610728,0.76660776,622,38
0.7220806,0.37618396,0.7665497,622,39
0.72221774,0.3760865,0.76647574,622,40
0.72214514,0.37611932,0.76657736,622,41
0.7221527,0.37610123,0.76651365,622,42
0.7207434,0.3760303,0.7664932,622,43
0.7181534,0.3759325,0.7667217,622,44
0.7167464,0.37600347,0.7666744,622,45
0.71574295,0.37587947,0.7666373,622,46
0.7148135,0.3758019,0.76663244,622,47
0.7141825,0.3759177,0.7665372,622,48
0.7135488,0.375836,0.7664606,622,49
0.71297795,0.3758705,0.76630497,622,50
0.71289593,0.3759455,0.7662825,622,51
0.7133316,0.37596667,0.76622903,622,52
0.71386445,0.3759788,0.7661338,622,53
0.71467686,0.37609577,0.76583415,622,54
0.71549606,0.3759829,0.7657655,622,55
0.71655023,0.3760697,0.7654414,622,56
0.7178578,0.37616256,0.7649419,622,57
0.71966714,0.3762082,0.76449096,622,58
0.723228,0.37625447,0.7633167,622,59
0.7238308,0.37627384,0.7634374,622,60
0.7239194,0.3763063,0.76344585,622,61
0.72397697,0.37626588,0.76349366,622,62
0.72404456,0.3762505,0.7636059,622,63
0.7240972,0.37633726,0.76363486,622,64
0.72421765,0.37634844,0.7636116,622,65
0.72420245,0.37637216,0.7637082,622,66
0.7241829,0.3763535,0.76372635,622,67
0.72419107,0.3763994,0.76373845,622,68
0.7242266,0.3764292,0.7637833,622,69
0.72418916,0.37639722,0.7638709,622,70
0.7242379,0.37641633,0.7638608,622,71
0.72420084,0.37635595,0.76391447,622,72
0.72418076,0.3763895,0.76394564,622,73
0.72415924,0.37640432,0.7639304,622,74
0.72416025,0.37637848,0.7639952,622,75
0.72424877,0.37640515,0.76400256,622,76
0.7242683,0.376457,0.76405513,622,77
0.7242231,0.3764358,0.7640679,622,78
0.724195,0.37644342,0.7641069,622,79
0.72419417,0.3764494,0.76406443,622,80
0.7241851,0.37645856,0.7641222,622,81
0.7242207,0.3764936,0.76415074,622,82
0.72422135,0.3764351,0.7641643,622,83
0.7242533,0.37647957,0.7642234,622,84
0.7241992,0.37643006,0.76421046,622,85
0.7242019,0.37641236,0.7642615,622,86
0.72420883,0.37644106,0.7642426,622,87
0.7241949,0.3765045,0.7642018,622,88
0.7241227,0.37646836,0.7642925,622,89
0.72418094,0.3764915,0.7643158,622,90
0.72414315,0.37649617,0.7642854,622,91
0.7240927,0.376527,0.7643014,622,92
0.72412384,0.37647104,0.7643143,622,93
0.7241315,0.37652004,0.76434463,622,94
0.7241395,0.37648642,0.7643875,622,95
0.72408754,0.37653196,0.76437575,622,96
0.72412497,0.37645286,0.76438266,622,97
0.7241115,0.3765457,0.7644019,622,98
0.72411454,0.37651116,0.7644645,622,99
