u_pred,v_pred,p_pred,x,y
0.6325033,0.23128803,0.747836,1769,0
0.6321955,0.23146306,0.74795693,1769,1
0.6317334,0.23131981,0.7479143,1769,2
0.63278353,0.23143758,0.74780846,1769,3
0.6324567,0.23118897,0.7480025,1769,4
0.6321526,0.23152359,0.7478169,1769,5
0.6316903,0.23127219,0.74782103,1769,6
0.6317711,0.23118831,0.74796724,1769,7
0.6320627,0.23136202,0.7479425,1769,8
0.6322459,0.23123811,0.74783856,1769,9
0.6317917,0.23127024,0.7479004,1769,10
0.63230795,0.2311964,0.7478429,1769,11
0.6324551,0.23112161,0.74797374,1769,12
0.6321523,0.23123589,0.7479132,1769,13
0.6317194,0.2314551,0.7479233,1769,14
0.631845,0.23117125,0.7479942,1769,15
0.6311718,0.23116285,0.7479044,1769,16
0.6313194,0.23116551,0.7479481,1769,17
0.63178337,0.23123118,0.74785274,1769,18
0.6317778,0.23128128,0.7478372,1769,19
0.6314403,0.23113714,0.7480814,1769,20
0.631269,0.23127529,0.7479452,1769,21
0.631592,0.2311866,0.74784565,1769,22
0.6308178,0.23120642,0.74801004,1769,23
0.6315509,0.23115206,0.74789387,1769,24
0.63131404,0.23105845,0.7479688,1769,25
0.63188285,0.23117675,0.7478464,1769,26
0.63113284,0.23120208,0.74800885,1769,27
0.63147235,0.23115195,0.747969,1769,28
0.6313087,0.23128638,0.7478909,1769,29
0.6312233,0.23124883,0.7479296,1769,30
0.6314888,0.23109493,0.7478892,1769,31
0.6313185,0.23113015,0.7478471,1769,32
0.6311616,0.2311937,0.7481181,1769,33
0.6312425,0.23101094,0.74796116,1769,34
0.63105303,0.23124197,0.74791193,1769,35
0.6313353,0.23117155,0.74794954,1769,36
0.63078874,0.23107146,0.7480242,1769,37
0.63111985,0.23115854,0.7479262,1769,38
0.63067913,0.23139326,0.7478115,1769,39
0.63225293,0.23109527,0.7476655,1769,40
0.6314187,0.23119524,0.747866,1769,41
0.63150615,0.23113999,0.74774057,1769,42
0.6153431,0.23092291,0.7477002,1769,43
0.5856373,0.23062363,0.7481508,1769,44
0.569499,0.23084077,0.74805737,1769,45
0.55799204,0.23046117,0.7479843,1769,46
0.54733,0.23022312,0.74797475,1769,47
0.54009545,0.23057826,0.7477868,1769,48
0.53282607,0.23032777,0.74763584,1769,49
0.52627933,0.23043355,0.7473287,1769,50
0.52533925,0.23066354,0.7472845,1769,51
0.5303353,0.23072812,0.7471792,1769,52
0.5364461,0.23076504,0.7469912,1769,53
0.545763,0.23112342,0.7464001,1769,54
0.55516005,0.23077752,0.7462646,1769,55
0.56724966,0.23104335,0.7456256,1769,56
0.58224666,0.23132756,0.7446401,1769,57
0.60299814,0.2314674,0.74375093,1769,58
0.64383805,0.23160878,0.7414345,1769,59
0.65075254,0.2316681,0.7416725,1769,60
0.6517689,0.23176771,0.74168944,1769,61
0.65242785,0.23164418,0.7417837,1769,62
0.653203,0.23159662,0.74200505,1769,63
0.6538068,0.23186274,0.7420625,1769,64
0.6551893,0.2318968,0.7420165,1769,65
0.6550168,0.23196946,0.742207,1769,66
0.65479076,0.2319121,0.7422427,1769,67
0.65488267,0.23205268,0.74226654,1769,68
0.6552922,0.2321442,0.7423551,1769,69
0.65486133,0.23204598,0.74252766,1769,70
0.65541995,0.23210484,0.7425081,1769,71
0.6549966,0.23191932,0.74261373,1769,72
0.65476495,0.23202239,0.7426754,1769,73
0.65451825,0.23206806,0.74264526,1769,74
0.6545296,0.23198876,0.7427731,1769,75
0.6555455,0.23207079,0.74278754,1769,76
0.65576935,0.2322296,0.7428913,1769,77
0.6552516,0.2321643,0.7429163,1769,78
0.6549293,0.23218763,0.7429936,1769,79
0.6549191,0.23220599,0.7429095,1769,80
0.6548166,0.2322337,0.7430234,1769,81
0.65522385,0.23234078,0.74307984,1769,82
0.6552319,0.2321617,0.7431066,1769,83
0.6555984,0.23229831,0.7432231,1769,84
0.6549748,0.23214653,0.74319786,1769,85
0.65500927,0.23209271,0.7432983,1769,86
0.6550876,0.23218057,0.74326104,1769,87
0.65492904,0.23237431,0.74318045,1769,88
0.6541006,0.2322641,0.7433592,1769,89
0.65476775,0.23233464,0.7434055,1769,90
0.65433425,0.23234914,0.7433456,1769,91
0.65375596,0.23244351,0.743377,1769,92
0.65411246,0.23227233,0.74340236,1769,93
0.6542008,0.23242232,0.7434621,1769,94
0.6542908,0.23231956,0.7435467,1769,95
0.6536956,0.23245865,0.7435235,1769,96
0.6541248,0.23221621,0.74353695,1769,97
0.65397084,0.23250034,0.74357533,1769,98
0.6540055,0.23239483,0.7436988,1769,99
