u_pred,v_pred,p_pred,x,y
0.6642209,0.5536715,0.8490737,1840,0
0.66389793,0.5543784,0.84959686,1840,1
0.66341555,0.55379957,0.8494133,1840,2
0.664515,0.55427563,0.84895515,1840,3
0.66417277,0.55326885,0.8497953,1840,4
0.6638535,0.55462384,0.84899175,1840,5
0.663369,0.553605,0.8490088,1840,6
0.66345435,0.5532659,0.8496431,1840,7
0.66375864,0.5539674,0.8495356,1840,8
0.6639516,0.55346805,0.8490867,1840,9
0.6634755,0.55359817,0.84935296,1840,10
0.6640159,0.55329865,0.8491045,1840,11
0.6641699,0.5529973,0.8496702,1840,12
0.66385317,0.55345875,0.84940827,1840,13
0.66339976,0.55434424,0.8494524,1840,14
0.6635314,0.553198,0.8497585,1840,15
0.6628258,0.5531636,0.8493711,1840,16
0.6629815,0.55317307,0.84955895,1840,17
0.66346693,0.5534409,0.8491473,1840,18
0.66346043,0.5536426,0.8490801,1840,19
0.66310817,0.55305886,0.85013646,1840,20
0.66292655,0.553618,0.8495468,1840,21
0.66326463,0.5532593,0.8491163,1840,22
0.6624534,0.55333894,0.84982777,1840,23
0.6632236,0.5531199,0.84932584,1840,24
0.6629739,0.55274105,0.8496491,1840,25
0.66356957,0.55322015,0.84912014,1840,26
0.6627848,0.5533212,0.84982294,1840,27
0.6631386,0.55311847,0.84965044,1840,28
0.6629692,0.55366254,0.8493115,1840,29
0.662879,0.55350924,0.8494791,1840,30
0.6631583,0.55288965,0.8493053,1840,31
0.6629787,0.5530294,0.84912235,1840,32
0.66281575,0.55328625,0.8502951,1840,33
0.66289943,0.5525481,0.84961724,1840,34
0.66270036,0.55348295,0.8494024,1840,35
0.66299564,0.55319786,0.84956574,1840,36
0.6624242,0.55279255,0.8498895,1840,37
0.6627699,0.5531453,0.8494644,1840,38
0.6623093,0.554096,0.8489686,1840,39
0.663957,0.55288774,0.848337,1840,40
0.6630846,0.5532944,0.8492051,1840,41
0.66317534,0.5530704,0.8486607,1840,42
0.64624095,0.55219126,0.8484861,1840,43
0.61511934,0.5509795,0.8504375,1840,44
0.59821224,0.5518588,0.8500333,1840,45
0.5861553,0.5503215,0.84971714,1840,46
0.57498646,0.54936016,0.8496756,1840,47
0.56740475,0.5507959,0.84886175,1840,48
0.55979,0.5497833,0.8482077,1840,49
0.5529305,0.55021036,0.84687823,1840,50
0.55194545,0.55114037,0.8466867,1840,51
0.5571797,0.55140257,0.84623027,1840,52
0.56358254,0.5515528,0.8454165,1840,53
0.5733447,0.553003,0.8428577,1840,54
0.5831882,0.5516038,0.8422712,1840,55
0.59585524,0.55267966,0.83950317,1840,56
0.6115668,0.553831,0.835237,1840,57
0.6333083,0.5543962,0.83138597,1840,58
0.67609584,0.55496985,0.82135665,1840,59
0.68333954,0.55521035,0.82238746,1840,60
0.6844042,0.5556122,0.82245994,1840,61
0.6850958,0.55511165,0.82286835,1840,62
0.6859081,0.5549209,0.8238268,1840,63
0.68654084,0.5559962,0.82407427,1840,64
0.6879882,0.5561348,0.82387567,1840,65
0.68780565,0.5564288,0.8247005,1840,66
0.68757045,0.5561974,0.8248557,1840,67
0.68766844,0.5567663,0.82495904,1840,68
0.68809557,0.55713594,0.82534194,1840,69
0.6876454,0.55673945,0.82609,1840,70
0.6882317,0.5569765,0.8260039,1840,71
0.6877861,0.5562277,0.8264624,1840,72
0.6875446,0.55664366,0.8267286,1840,73
0.68728614,0.5568275,0.82659817,1840,74
0.6872981,0.556507,0.8271513,1840,75
0.6883615,0.55683804,0.8272146,1840,76
0.6885967,0.5574807,0.8276634,1840,77
0.68805337,0.5572174,0.8277726,1840,78
0.6877157,0.557312,0.828106,1840,79
0.68770576,0.5573863,0.8277431,1840,80
0.6875973,0.5574996,0.8282362,1840,81
0.6880243,0.557934,0.8284801,1840,82
0.6880321,0.5572088,0.828596,1840,83
0.6884162,0.55776024,0.8291004,1840,84
0.6877657,0.5571467,0.82899034,1840,85
0.68779904,0.55692744,0.8294257,1840,86
0.6878824,0.5572829,0.8292645,1840,87
0.6877147,0.5580691,0.8289163,1840,88
0.6868471,0.5576212,0.82969046,1840,89
0.68754697,0.55790806,0.82988954,1840,90
0.6870929,0.5579659,0.82962966,1840,91
0.6864867,0.5583484,0.82976687,1840,92
0.68686044,0.5576546,0.82987714,1840,93
0.68695337,0.55826193,0.8301359,1840,94
0.6870487,0.55784494,0.83050215,1840,95
0.68642426,0.5584098,0.83040154,1840,96
0.6868744,0.5574292,0.8304607,1840,97
0.68671244,0.55858004,0.8306253,1840,98
0.6867488,0.55815184,0.8311596,1840,99
