u_pred,v_pred,p_pred,x,y
0.72218204,0.25971672,0.71366084,749,0
0.72179693,0.2598936,0.7140373,749,1
0.72121876,0.2597488,0.7139044,749,2
0.722533,0.25986758,0.7135751,749,3
0.7221235,0.25961676,0.71417904,749,4
0.7217436,0.25995448,0.7136015,749,5
0.72116536,0.25970092,0.7136146,749,6
0.7212664,0.2596163,0.7140691,749,7
0.7216308,0.25979176,0.7139921,749,8
0.7218598,0.25966632,0.71366876,749,9
0.72129154,0.25969875,0.71386135,749,10
0.7219381,0.25962433,0.71368253,749,11
0.72212195,0.25954896,0.7140896,749,12
0.7217432,0.2596642,0.7139009,749,13
0.7212018,0.25988537,0.7139328,749,14
0.7213588,0.25959903,0.7141532,749,15
0.7205164,0.25959033,0.7138737,749,16
0.72070086,0.25959316,0.7140099,749,17
0.7212817,0.2596594,0.713713,749,18
0.72127473,0.25970992,0.7136645,749,19
0.7208524,0.25956452,0.7144242,749,20
0.7206384,0.25970405,0.71400064,749,21
0.72104263,0.25961456,0.71369094,749,22
0.7200745,0.25963452,0.71420217,749,23
0.72099096,0.2595796,0.7138408,749,24
0.7206949,0.2594852,0.71407384,749,25
0.7214062,0.25960457,0.7136935,749,26
0.72046757,0.25963002,0.7141986,749,27
0.72089297,0.25957963,0.71407425,749,28
0.7206881,0.2597152,0.71383154,749,29
0.7205813,0.25967735,0.71395206,749,30
0.72091365,0.25952187,0.7138263,749,31
0.7207,0.25955766,0.71369547,749,32
0.72050405,0.25962168,0.7145383,749,33
0.72060525,0.25943732,0.7140503,749,34
0.7203679,0.25967026,0.7138973,749,35
0.7207215,0.25959915,0.7140141,749,36
0.7200377,0.25949833,0.7142463,749,37
0.72045225,0.25958604,0.7139414,749,38
0.71990085,0.25982305,0.7135848,749,39
0.7218696,0.2595223,0.71313065,749,40
0.7208255,0.25962317,0.7137543,749,41
0.720935,0.25956756,0.7133643,749,42
0.7007154,0.2593484,0.7132391,749,43
0.6635544,0.2590466,0.71463984,749,44
0.64336634,0.25926548,0.71434927,749,45
0.6289724,0.2588825,0.71412206,749,46
0.6156337,0.25864238,0.7140927,749,47
0.60658395,0.25900075,0.7135079,749,48
0.5974903,0.25874788,0.7130385,749,49
0.5893012,0.2588546,0.7120831,749,50
0.588125,0.25908688,0.7119458,749,51
0.5943749,0.25915194,0.71161854,749,52
0.6020186,0.25918898,0.71103364,749,53
0.61367404,0.2595508,0.70919526,749,54
0.62542844,0.25920162,0.70877385,749,55
0.6405525,0.25946987,0.7067864,749,56
0.6593133,0.25975674,0.70372164,749,57
0.68527246,0.2598979,0.70095634,749,58
0.73636174,0.26004046,0.6937518,749,59
0.7450117,0.2601003,0.6944923,749,60
0.7462827,0.2602007,0.69454503,749,61
0.7471075,0.26007617,0.69483805,749,62
0.74807644,0.2600282,0.69552636,749,63
0.74883217,0.2602966,0.6957054,749,64
0.75056124,0.26033106,0.695562,749,65
0.7503463,0.26040444,0.69615453,749,66
0.7500631,0.26034635,0.6962657,749,67
0.75017786,0.2604883,0.69633985,749,68
0.75069106,0.26058063,0.69661546,749,69
0.7501508,0.2604816,0.6971521,749,70
0.7508507,0.26054102,0.69709086,749,71
0.75032043,0.26035377,0.6974196,749,72
0.750031,0.26045775,0.69761145,749,73
0.7497222,0.260504,0.69751763,749,74
0.74973595,0.2604238,0.6979152,749,75
0.7510075,0.26050675,0.6979604,749,76
0.7512878,0.26066703,0.69828266,749,77
0.7506397,0.2606009,0.6983604,749,78
0.75023603,0.26062447,0.6986009,749,79
0.75022316,0.26064306,0.69833934,749,80
0.75009596,0.2606709,0.6986939,749,81
0.7506051,0.260779,0.6988689,749,82
0.7506148,0.2605983,0.6989525,749,83
0.75107384,0.2607362,0.69931436,749,84
0.750293,0.260583,0.69923633,749,85
0.7503369,0.26052892,0.6995485,749,86
0.75043464,0.2606174,0.69943297,749,87
0.7502363,0.26081276,0.6991821,749,88
0.74919957,0.26070157,0.699738,749,89
0.7500345,0.26077282,0.69988203,749,90
0.7494924,0.2607875,0.6996956,749,91
0.748769,0.2608828,0.6997932,749,92
0.7492144,0.26070988,0.69987255,749,93
0.7493253,0.26086134,0.700058,749,94
0.74943745,0.26075768,0.7003212,749,95
0.7486924,0.260898,0.70024896,749,96
0.7492301,0.2606532,0.70029044,749,97
0.74903727,0.26094007,0.70041037,749,98
0.7490817,0.26083356,0.70079416,749,99
