u_pred,v_pred,p_pred,x,y
0.6595585,0.31782985,0.7547722,693,0
0.6594,0.31787905,0.754797,693,1
0.65916324,0.3178388,0.7547883,693,2
0.6597029,0.31787196,0.7547665,693,3
0.65953505,0.31780183,0.7548064,693,4
0.6593783,0.3178962,0.7547683,693,5
0.6591403,0.31782523,0.7547691,693,6
0.6591821,0.31780162,0.7547992,693,7
0.65933174,0.3178504,0.7547941,693,8
0.65942645,0.31781572,0.7547728,693,9
0.65919256,0.31782475,0.7547854,693,10
0.6594579,0.31780392,0.7547736,693,11
0.65953344,0.3177829,0.75480044,693,12
0.659378,0.31781504,0.75478804,693,13
0.6591553,0.3178767,0.7547901,693,14
0.65922,0.3177969,0.7548047,693,15
0.6588737,0.31779453,0.75478625,693,16
0.65895015,0.31779516,0.7547952,693,17
0.6591884,0.3178138,0.75477564,693,18
0.6591852,0.31782785,0.7547725,693,19
0.65901226,0.3177872,0.7548226,693,20
0.65892303,0.31782612,0.7547946,693,21
0.65908897,0.31780115,0.7547742,693,22
0.6586905,0.3178067,0.75480795,693,23
0.6590689,0.31779146,0.7547841,693,24
0.65894616,0.31776506,0.7547995,693,25
0.6592388,0.31779844,0.7547744,693,26
0.65885353,0.31780547,0.7548077,693,27
0.6590271,0.31779134,0.75479954,693,28
0.65894395,0.31782922,0.75478345,693,29
0.65889955,0.31781855,0.7547914,693,30
0.65903676,0.3177754,0.75478315,693,31
0.6589487,0.3177851,0.75477445,693,32
0.65886855,0.31780303,0.7548301,693,33
0.6589097,0.3177516,0.75479794,693,34
0.65881205,0.31781676,0.75478774,693,35
0.65895706,0.3177969,0.7547955,693,36
0.6586763,0.31776863,0.75481087,693,37
0.65884614,0.31779325,0.7547907,693,38
0.6586199,0.31785944,0.7547672,693,39
0.6594288,0.3177753,0.7547372,693,40
0.65900064,0.31780362,0.7547784,693,41
0.6590451,0.317788,0.7547526,693,42
0.65073115,0.3177268,0.7547443,693,43
0.6354519,0.3176424,0.7548369,693,44
0.62715113,0.31770363,0.7548177,693,45
0.6212314,0.31759658,0.7548027,693,46
0.61574817,0.31752962,0.75480074,693,47
0.6120259,0.31762958,0.7547621,693,48
0.6082872,0.3175591,0.75473106,693,49
0.6049194,0.31758887,0.754668,693,50
0.6044359,0.31765357,0.75465894,693,51
0.6070057,0.31767184,0.75463724,693,52
0.61014944,0.31768236,0.7545986,693,53
0.6149422,0.31778327,0.7544772,693,54
0.619775,0.3176859,0.75444937,693,55
0.6259939,0.31776083,0.75431806,693,56
0.6337075,0.31784093,0.75411564,693,57
0.64438176,0.3178803,0.7539329,693,58
0.6653885,0.3179203,0.753457,693,59
0.66894484,0.317937,0.75350595,693,60
0.6694677,0.31796503,0.7535094,693,61
0.6698071,0.31793016,0.7535288,693,62
0.6702062,0.31791687,0.75357425,693,63
0.6705166,0.31799173,0.753586,693,64
0.67122734,0.3180014,0.7535766,693,65
0.6711375,0.31802183,0.7536157,693,66
0.6710221,0.31800574,0.75362307,693,67
0.6710704,0.31804538,0.75362796,693,68
0.67127985,0.31807113,0.75364614,693,69
0.671059,0.31804347,0.7536816,693,70
0.67134666,0.31805998,0.75367755,693,71
0.67112803,0.31800786,0.7536993,693,72
0.6710094,0.31803682,0.75371194,693,73
0.6708826,0.3180496,0.75370574,693,74
0.67088854,0.31802732,0.75373197,693,75
0.67141056,0.31805032,0.75373495,693,76
0.67152584,0.31809512,0.7537563,693,77
0.67125916,0.3180768,0.7537615,693,78
0.67109346,0.31808338,0.75377727,693,79
0.6710887,0.31808856,0.75376004,693,80
0.6710353,0.31809643,0.75378346,693,81
0.6712449,0.31812668,0.753795,693,82
0.6712489,0.3180762,0.7538005,693,83
0.67143726,0.31811458,0.7538245,693,84
0.67111814,0.31807184,0.7538192,693,85
0.6711343,0.31805652,0.7538399,693,86
0.67117524,0.31808132,0.7538322,693,87
0.6710929,0.3181361,0.7538157,693,88
0.67066693,0.31810492,0.7538525,693,89
0.6710106,0.3181249,0.7538619,693,90
0.67078763,0.3181289,0.75384957,693,91
0.6704899,0.31815553,0.75385606,693,92
0.67067355,0.31810722,0.7538613,693,93
0.6707192,0.3181495,0.7538736,693,94
0.67076594,0.31812048,0.753891,693,95
0.6704596,0.3181598,0.7538862,693,96
0.67068046,0.31809154,0.753889,693,97
0.67060095,0.31817168,0.7538968,693,98
0.6706186,0.31814188,0.75392216,693,99
