u_pred,v_pred,p_pred,x,y
0.7617512,0.26492932,0.70967966,2049,0
0.7613319,0.26510578,0.7101461,2049,1
0.7607026,0.2649613,0.7099813,2049,2
0.7621331,0.26507977,0.7095734,2049,3
0.7616874,0.26482964,0.7103218,2049,4
0.7612739,0.26516646,0.7096062,2049,5
0.7606445,0.26491362,0.70962226,2049,6
0.7607546,0.2648292,0.7101855,2049,7
0.7611511,0.26500422,0.7100901,2049,8
0.76140034,0.26487908,0.70968944,2049,9
0.76078176,0.2649114,0.70992804,2049,10
0.7614857,0.26483718,0.70970654,2049,11
0.76168585,0.264762,0.7102109,2049,12
0.7612735,0.26487696,0.70997703,2049,13
0.76068413,0.26509753,0.7100166,2049,14
0.76085496,0.264812,0.7102896,2049,15
0.759938,0.26480326,0.70994335,2049,16
0.76013887,0.2648061,0.7101121,2049,17
0.76077116,0.26487216,0.7097443,2049,18
0.7607635,0.26492256,0.70968413,2049,19
0.76030385,0.26477757,0.71062547,2049,20
0.76007086,0.26491672,0.71010065,2049,21
0.7605109,0.26482746,0.7097169,2049,22
0.7594571,0.26484734,0.71035033,2049,23
0.76045465,0.2647926,0.7099025,2049,24
0.76013243,0.26469842,0.71019137,2049,25
0.76090664,0.2648175,0.7097201,2049,26
0.75988483,0.2648429,0.710346,2049,27
0.76034796,0.26479262,0.71019185,2049,28
0.7601249,0.2649278,0.7098912,2049,29
0.7600087,0.26489007,0.71004045,2049,30
0.76037055,0.264735,0.70988464,2049,31
0.760138,0.26477072,0.7097225,2049,32
0.75992465,0.26483458,0.7107668,2049,33
0.7600349,0.2646507,0.7101622,2049,34
0.7597765,0.26488298,0.7099726,2049,35
0.7601614,0.26481208,0.71011734,2049,36
0.759417,0.26471153,0.710405,2049,37
0.75986826,0.264799,0.7100273,2049,38
0.7592681,0.2650354,0.7095854,2049,39
0.7614111,0.26473543,0.70902276,2049,40
0.7602745,0.264836,0.70979536,2049,41
0.7603938,0.26478058,0.7093122,2049,42
0.73838437,0.264562,0.70915705,2049,43
0.6979339,0.26426107,0.7108927,2049,44
0.675959,0.2644793,0.71053255,2049,45
0.660291,0.26409736,0.7102511,2049,46
0.6457717,0.26385787,0.71021473,2049,47
0.63592076,0.2642153,0.7094901,2049,48
0.6260223,0.2639631,0.70890856,2049,49
0.6171082,0.26406953,0.70772475,2049,50
0.6158278,0.2643012,0.7075546,2049,51
0.6226311,0.26436606,0.70714915,2049,52
0.6309513,0.26440302,0.7064244,2049,53
0.6436385,0.26476386,0.7041466,2049,54
0.6564332,0.2644156,0.7036244,2049,55
0.67289615,0.26468313,0.7011619,2049,56
0.69331753,0.26496923,0.69736457,2049,57
0.72157454,0.26511002,0.69393826,2049,58
0.77718604,0.26525217,0.6850115,2049,59
0.78660166,0.2653119,0.685929,2049,60
0.78798515,0.26541203,0.6859943,2049,61
0.78888303,0.26528782,0.6863574,2049,62
0.7899377,0.26523998,0.6872102,2049,63
0.79076034,0.2655077,0.6874321,2049,64
0.79264235,0.26554203,0.6872544,2049,65
0.79240847,0.2656152,0.6879885,2049,66
0.7921002,0.26555726,0.6881263,2049,67
0.79222506,0.26569885,0.6882182,2049,68
0.7927837,0.26579094,0.68855965,2049,69
0.7921957,0.26569217,0.6892246,2049,70
0.7929574,0.26575142,0.68914866,2049,71
0.7923803,0.26556468,0.6895561,2049,72
0.79206526,0.2656684,0.6897937,2049,73
0.7917291,0.26571453,0.6896776,2049,74
0.7917441,0.26563454,0.69017017,2049,75
0.79312813,0.26571727,0.6902261,2049,76
0.7934333,0.2658771,0.6906254,2049,77
0.7927278,0.26581115,0.69072163,2049,78
0.7922885,0.26583466,0.6910198,2049,79
0.7922744,0.2658532,0.69069564,2049,80
0.79213595,0.26588094,0.6911349,2049,81
0.79269016,0.26598877,0.6913518,2049,82
0.7927007,0.26580852,0.6914554,2049,83
0.7932004,0.2659461,0.6919037,2049,84
0.79235035,0.26579332,0.69180703,2049,85
0.7923983,0.26573935,0.69219375,2049,86
0.79250467,0.26582763,0.6920507,2049,87
0.79228866,0.2660224,0.69173986,2049,88
0.7911601,0.26591152,0.6924286,2049,89
0.792069,0.2659826,0.69260716,2049,90
0.79147893,0.26599723,0.692376,2049,91
0.7906916,0.2660923,0.6924971,2049,92
0.79117644,0.26591983,0.69259536,2049,93
0.7912971,0.2660709,0.6928251,2049,94
0.79141915,0.26596752,0.6931512,2049,95
0.79060805,0.26610744,0.69306177,2049,96
0.79119337,0.2658633,0.6931131,2049,97
0.7909835,0.2661494,0.6932618,2049,98
0.79103196,0.26604316,0.69373727,2049,99
