u_pred,v_pred,p_pred,x,y
0.72246426,0.38003066,0.7580767,1705,0
0.72244817,0.38005322,0.7581134,1705,1
0.7224241,0.38003474,0.7581005,1705,2
0.7224789,0.38004997,0.7580684,1705,3
0.7224619,0.3800178,0.75812733,1705,4
0.72244596,0.3800611,0.75807095,1705,5
0.72242177,0.38002855,0.75807214,1705,6
0.72242606,0.3800177,0.75811666,1705,7
0.7224412,0.3800401,0.75810915,1705,8
0.72245085,0.38002416,0.7580776,1705,9
0.72242707,0.3800283,0.7580963,1705,10
0.722454,0.38001874,0.7580789,1705,11
0.7224617,0.3800091,0.75811857,1705,12
0.7224459,0.38002387,0.7581002,1705,13
0.7224233,0.38005215,0.75810325,1705,14
0.7224299,0.38001552,0.75812477,1705,15
0.7223947,0.38001445,0.7580976,1705,16
0.72240245,0.38001475,0.75811076,1705,17
0.72242665,0.3800233,0.75808185,1705,18
0.72242635,0.38002974,0.75807714,1705,19
0.7224088,0.38001108,0.7581513,1705,20
0.7223997,0.38002893,0.7581099,1705,21
0.7224166,0.3800175,0.7580797,1705,22
0.72237617,0.38002002,0.7581296,1705,23
0.72241455,0.38001305,0.75809443,1705,24
0.7224021,0.38000092,0.7581171,1705,25
0.7224318,0.38001624,0.75807995,1705,26
0.7223927,0.38001946,0.7581293,1705,27
0.7224103,0.380013,0.7581172,1705,28
0.72240186,0.38003036,0.7580934,1705,29
0.7223974,0.38002548,0.75810516,1705,30
0.7224113,0.3800057,0.758093,1705,31
0.72240233,0.38001013,0.7580801,1705,32
0.7223942,0.38001835,0.75816244,1705,33
0.7223984,0.37999475,0.7581148,1705,34
0.72238845,0.38002464,0.7580998,1705,35
0.72240317,0.38001552,0.75811124,1705,36
0.7223747,0.38000256,0.75813395,1705,37
0.7223919,0.38001385,0.75810415,1705,38
0.72236896,0.38004422,0.75806934,1705,39
0.7224511,0.38000563,0.75802505,1705,40
0.72240764,0.38001862,0.7580859,1705,41
0.7224121,0.38001144,0.75804776,1705,42
0.72156805,0.37998337,0.7580355,1705,43
0.7200169,0.37994462,0.7581724,1705,44
0.7191742,0.37997273,0.758144,1705,45
0.7185732,0.3799236,0.75812185,1705,46
0.7180165,0.3798929,0.7581189,1705,47
0.7176386,0.37993878,0.7580618,1705,48
0.7172591,0.37990642,0.75801593,1705,49
0.71691716,0.37992007,0.7579227,1705,50
0.7168681,0.37994978,0.75790924,1705,51
0.717129,0.37995815,0.75787723,1705,52
0.7174481,0.37996298,0.7578201,1705,53
0.7179347,0.3800093,0.7576406,1705,54
0.71842533,0.3799646,0.7575995,1705,55
0.7190567,0.37999898,0.7574053,1705,56
0.7198398,0.38003576,0.75710595,1705,57
0.7209235,0.38005382,0.7568358,1705,58
0.72305614,0.38007215,0.7561322,1705,59
0.72341716,0.38007984,0.7562045,1705,60
0.7234703,0.38009268,0.75620955,1705,61
0.7235047,0.38007668,0.7562382,1705,62
0.7235452,0.38007057,0.75630546,1705,63
0.7235767,0.38010493,0.7563228,1705,64
0.7236489,0.38010937,0.7563089,1705,65
0.7236398,0.38011876,0.7563668,1705,66
0.72362804,0.38011137,0.75637764,1705,67
0.72363293,0.38012955,0.7563849,1705,68
0.7236542,0.38014135,0.7564118,1705,69
0.7236318,0.38012868,0.75646424,1705,70
0.723661,0.38013625,0.7564582,1705,71
0.72363883,0.38011235,0.75649035,1705,72
0.7236268,0.38012564,0.75650907,1705,73
0.72361386,0.38013148,0.7564999,1705,74
0.7236145,0.38012126,0.7565387,1705,75
0.7236675,0.38013184,0.75654316,1705,76
0.7236792,0.38015237,0.75657463,1705,77
0.7236521,0.38014397,0.7565823,1705,78
0.7236353,0.38014698,0.7566057,1705,79
0.7236348,0.38014936,0.75658023,1705,80
0.7236294,0.38015297,0.7566148,1705,81
0.7236507,0.38016686,0.7566319,1705,82
0.72365105,0.38014367,0.7566401,1705,83
0.7236702,0.38016132,0.7566754,1705,84
0.7236378,0.3801417,0.75666773,1705,85
0.7236394,0.38013467,0.75669825,1705,86
0.7236436,0.38014606,0.7566869,1705,87
0.72363526,0.38017118,0.75666255,1705,88
0.723592,0.38015687,0.75671685,1705,89
0.7236269,0.38016602,0.7567308,1705,90
0.72360426,0.38016787,0.7567126,1705,91
0.72357404,0.3801801,0.7567222,1705,92
0.7235927,0.38015792,0.7567299,1705,93
0.7235973,0.38017732,0.7567481,1705,94
0.72360206,0.380164,0.75677377,1705,95
0.72357094,0.38018206,0.75676674,1705,96
0.72359335,0.38015074,0.7567709,1705,97
0.7235853,0.3801875,0.7567824,1705,98
0.7235871,0.38017383,0.7568199,1705,99
