u_pred,v_pred,p_pred,x,y
0.7202337,0.37242767,0.75504744,512,0
0.7202179,0.37245876,0.7550823,512,1
0.7201943,0.3724333,0.7550701,512,2
0.72024804,0.37245426,0.7550395,512,3
0.7202313,0.37240994,0.75509554,512,4
0.7202157,0.37246957,0.75504196,512,5
0.720192,0.37242472,0.7550431,512,6
0.7201962,0.37240982,0.7550854,512,7
0.720211,0.37244067,0.75507826,512,8
0.7202205,0.3724187,0.75504833,512,9
0.7201972,0.37242442,0.75506604,512,10
0.7202236,0.37241125,0.75504947,512,11
0.7202312,0.372398,0.7550872,512,12
0.7202157,0.37241828,0.75506973,512,13
0.7201935,0.37245727,0.7550727,512,14
0.72019994,0.3724068,0.7550931,512,15
0.72016543,0.37240532,0.7550673,512,16
0.72017306,0.37240574,0.7550798,512,17
0.7201968,0.3724175,0.7550523,512,18
0.7201965,0.3724264,0.75504786,512,19
0.72017926,0.3724007,0.7551183,512,20
0.7201704,0.3724253,0.755079,512,21
0.7201869,0.37240952,0.7550503,512,22
0.72014725,0.37241304,0.75509775,512,23
0.7201849,0.37240338,0.75506425,512,24
0.7201727,0.37238672,0.7550858,512,25
0.7202018,0.3724078,0.75505054,512,26
0.72016346,0.37241226,0.7550974,512,27
0.72018075,0.37240332,0.7550859,512,28
0.72017246,0.37242725,0.7550633,512,29
0.72016805,0.37242052,0.75507444,512,30
0.7201817,0.37239325,0.7550629,512,31
0.72017294,0.3723994,0.75505066,512,32
0.72016495,0.3724107,0.7551289,512,33
0.72016907,0.37237823,0.7550837,512,34
0.72015935,0.3724194,0.7550694,512,35
0.7201738,0.3724068,0.7550802,512,36
0.7201458,0.372389,0.75510186,512,37
0.7201627,0.37240452,0.7550735,512,38
0.7201402,0.37244633,0.7550404,512,39
0.72022074,0.3723932,0.7549983,512,40
0.7201781,0.37241107,0.7550562,512,41
0.72018254,0.3724012,0.7550199,512,42
0.71935475,0.37236252,0.7550082,512,43
0.7178335,0.3723092,0.7551384,512,44
0.71700704,0.3723479,0.75511146,512,45
0.7164177,0.37228024,0.75509036,512,46
0.7158717,0.37223795,0.75508755,512,47
0.7155011,0.3723011,0.7550333,512,48
0.7151289,0.37225658,0.7549897,512,49
0.71479356,0.37227535,0.75490105,512,50
0.7147454,0.37231627,0.75488824,512,51
0.7150013,0.3723278,0.75485784,512,52
0.71531427,0.37233445,0.75480354,512,53
0.71579146,0.37239823,0.7546329,512,54
0.71627265,0.3723367,0.7545938,512,55
0.7168918,0.372384,0.75440925,512,56
0.71765983,0.37243468,0.7541247,512,57
0.7187226,0.37245956,0.7538679,512,58
0.7208141,0.3724848,0.7531991,512,59
0.7211682,0.37249535,0.7532678,512,60
0.72122025,0.37251306,0.75327265,512,61
0.72125405,0.37249103,0.7532999,512,62
0.72129375,0.37248263,0.75336385,512,63
0.7213247,0.37252995,0.75338036,512,64
0.72139543,0.37253606,0.75336707,512,65
0.7213865,0.372549,0.7534221,512,66
0.721375,0.3725388,0.75343245,512,67
0.7213798,0.37256384,0.75343937,512,68
0.7214007,0.3725801,0.7534649,512,69
0.7213787,0.37256265,0.75351477,512,70
0.72140735,0.37257308,0.75350904,512,71
0.72138554,0.37254015,0.75353956,512,72
0.72137374,0.37255844,0.7535573,512,73
0.7213611,0.37256652,0.7535486,512,74
0.7213617,0.37255242,0.7535855,512,75
0.7214137,0.37256697,0.75358975,512,76
0.7214252,0.37259528,0.7536197,512,77
0.7213986,0.3725837,0.75362694,512,78
0.72138214,0.37258786,0.7536492,512,79
0.7213816,0.37259114,0.753625,512,80
0.7213763,0.3725961,0.7536579,512,81
0.7213972,0.37261522,0.75367415,512,82
0.7213976,0.3725833,0.75368184,512,83
0.72141635,0.3726076,0.7537155,512,84
0.7213846,0.3725806,0.7537082,512,85
0.7213862,0.3725709,0.7537372,512,86
0.72139025,0.37258658,0.7537264,512,87
0.7213821,0.37262118,0.75370324,512,88
0.72133964,0.37260148,0.75375485,512,89
0.72137386,0.3726141,0.75376815,512,90
0.7213517,0.37261662,0.7537508,512,91
0.72132206,0.37263346,0.7537599,512,92
0.7213403,0.37260294,0.7537673,512,93
0.7213448,0.37262964,0.75378454,512,94
0.7213495,0.3726113,0.753809,512,95
0.721319,0.37263617,0.7538023,512,96
0.721341,0.37259302,0.75380623,512,97
0.7213331,0.37264365,0.7538172,512,98
0.7213348,0.3726248,0.75385284,512,99
