u_pred,v_pred,p_pred,x,y
0.7213898,0.37638327,0.7574173,1301,0
0.72137666,0.37640136,0.75744784,1301,1
0.72135705,0.37638655,0.75743717,1301,2
0.72140175,0.37639874,0.7574104,1301,3
0.72138786,0.37637296,0.75745946,1301,4
0.72137487,0.37640765,0.75741255,1301,5
0.72135514,0.37638158,0.75741357,1301,6
0.7213586,0.3763729,0.7574506,1301,7
0.721371,0.37639084,0.7574443,1301,8
0.72137886,0.37637806,0.7574181,1301,9
0.7213595,0.3763814,0.75743365,1301,10
0.7213814,0.37637374,0.7574191,1301,11
0.72138774,0.37636602,0.75745213,1301,12
0.72137487,0.37637782,0.7574369,1301,13
0.7213564,0.3764005,0.75743943,1301,14
0.72136176,0.37637115,0.7574573,1301,15
0.7213331,0.37637028,0.7574347,1301,16
0.7213394,0.37637052,0.75744563,1301,17
0.72135913,0.37637737,0.7574216,1301,18
0.7213589,0.37638253,0.75741774,1301,19
0.72134453,0.3763676,0.75747937,1301,20
0.72133714,0.3763819,0.757445,1301,21
0.7213509,0.37637272,0.7574198,1301,22
0.72131795,0.37637475,0.75746137,1301,23
0.72134924,0.37636915,0.75743204,1301,24
0.7213391,0.37635946,0.75745094,1301,25
0.7213633,0.3763717,0.75742006,1301,26
0.7213314,0.3763743,0.7574611,1301,27
0.7213458,0.37636912,0.757451,1301,28
0.7213389,0.37638304,0.7574312,1301,29
0.72133523,0.37637913,0.757441,1301,30
0.7213466,0.37636328,0.75743085,1301,31
0.7213393,0.37636682,0.7574202,1301,32
0.72133267,0.3763734,0.7574886,1301,33
0.72133607,0.37635452,0.75744903,1301,34
0.72132796,0.37637845,0.7574365,1301,35
0.72134,0.37637115,0.75744605,1301,36
0.72131675,0.37636077,0.75746495,1301,37
0.7213308,0.3763698,0.75744015,1301,38
0.72131205,0.37639415,0.7574112,1301,39
0.72137904,0.37636322,0.75737435,1301,40
0.7213436,0.37637362,0.757425,1301,41
0.7213473,0.3763679,0.75739324,1301,42
0.7206588,0.3763454,0.75738305,1301,43
0.71939355,0.37631437,0.75749695,1301,44
0.71870613,0.37633687,0.75747335,1301,45
0.71821594,0.37629753,0.7574549,1301,46
0.7177619,0.37627292,0.7574525,1301,47
0.71745366,0.37630966,0.757405,1301,48
0.7171441,0.37628376,0.7573668,1301,49
0.7168652,0.3762947,0.7572892,1301,50
0.7168251,0.37631848,0.757278,1301,51
0.7170379,0.3763252,0.7572514,1301,52
0.71729827,0.37632906,0.7572039,1301,53
0.7176951,0.37636617,0.7570545,1301,54
0.71809536,0.37633035,0.7570203,1301,55
0.71861035,0.37635788,0.75685877,1301,56
0.71924907,0.37638736,0.75660974,1301,57
0.720133,0.37640184,0.75638497,1301,58
0.72187257,0.3764165,0.7557996,1301,59
0.7221671,0.37642267,0.75585973,1301,60
0.72221035,0.37643296,0.75586396,1301,61
0.7222385,0.37642014,0.7558878,1301,62
0.7222715,0.37641525,0.7559438,1301,63
0.72229725,0.3764428,0.7559582,1301,64
0.7223561,0.37644634,0.75594664,1301,65
0.72234863,0.37645385,0.75599474,1301,66
0.7223391,0.37644795,0.7560038,1301,67
0.7223431,0.3764625,0.7560099,1301,68
0.72236043,0.37647197,0.75603217,1301,69
0.72234213,0.3764618,0.75607586,1301,70
0.722366,0.37646788,0.75607085,1301,71
0.72234786,0.37644872,0.7560976,1301,72
0.722338,0.37645936,0.7561131,1301,73
0.72232753,0.37646407,0.75610554,1301,74
0.722328,0.37645587,0.7561378,1301,75
0.7223712,0.37646434,0.7561415,1301,76
0.7223808,0.3764808,0.7561677,1301,77
0.7223587,0.37647405,0.7561741,1301,78
0.722345,0.37647647,0.7561935,1301,79
0.7223446,0.37647837,0.75617236,1301,80
0.72234017,0.37648126,0.75620115,1301,81
0.7223575,0.37649238,0.7562154,1301,82
0.72235787,0.3764738,0.7562221,1301,83
0.7223735,0.37648794,0.7562516,1301,84
0.722347,0.37647223,0.75624514,1301,85
0.7223484,0.3764666,0.7562705,1301,86
0.7223518,0.37647572,0.7562611,1301,87
0.72234493,0.37649584,0.75624084,1301,88
0.7223097,0.3764844,0.756286,1301,89
0.72233814,0.37649173,0.75629765,1301,90
0.72231966,0.37649322,0.75628245,1301,91
0.72229505,0.376503,0.75629044,1301,92
0.72231025,0.37648523,0.7562969,1301,93
0.722314,0.3765008,0.756312,1301,94
0.7223179,0.37649012,0.7563334,1301,95
0.7222925,0.37650457,0.7563275,1301,96
0.7223108,0.37647948,0.75633097,1301,97
0.7223042,0.37650892,0.75634056,1301,98
0.72230566,0.37649795,0.75637174,1301,99
