u_pred,v_pred,p_pred,x,y
0.7123879,0.2817336,0.71954966,1554,0
0.71201134,0.2818254,0.7198731,1554,1
0.7114458,0.28175026,0.7197588,1554,2
0.71273124,0.2818119,0.719476,1554,3
0.7123307,0.28168175,0.7199948,1554,4
0.7119592,0.28185698,0.71949875,1554,5
0.7113936,0.28172544,0.7195099,1554,6
0.7114924,0.2816815,0.7199003,1554,7
0.71184886,0.28177255,0.7198342,1554,8
0.7120728,0.28170747,0.71955645,1554,9
0.711517,0.28172427,0.7197219,1554,10
0.7121494,0.28168568,0.71956825,1554,11
0.71232927,0.28164655,0.7199179,1554,12
0.7119588,0.28170636,0.7197559,1554,13
0.7114291,0.28182113,0.71978325,1554,14
0.7115828,0.28167254,0.7199725,1554,15
0.7107588,0.281668,0.71973246,1554,16
0.71093917,0.2816695,0.71984947,1554,17
0.71150744,0.28170386,0.7195944,1554,18
0.71150047,0.2817301,0.7195528,1554,19
0.71108747,0.28165463,0.7202053,1554,20
0.71087813,0.28172705,0.7198415,1554,21
0.7112735,0.28168058,0.7195755,1554,22
0.71032655,0.28169093,0.72001463,1554,23
0.711223,0.28166246,0.7197042,1554,24
0.71093345,0.28161344,0.7199044,1554,25
0.7116292,0.2816754,0.71957767,1554,26
0.71071106,0.28168863,0.7200116,1554,27
0.71112716,0.28166246,0.7199048,1554,28
0.7109268,0.28173283,0.7196963,1554,29
0.7108222,0.2817132,0.71979976,1554,30
0.7111473,0.28163248,0.7196918,1554,31
0.7109385,0.28165105,0.71957934,1554,32
0.7107467,0.28168428,0.72030336,1554,33
0.7108458,0.2815886,0.71988416,1554,34
0.7106136,0.2817095,0.7197528,1554,35
0.71095955,0.2816726,0.7198531,1554,36
0.71029055,0.2816203,0.7200525,1554,37
0.7106961,0.2816658,0.71979064,1554,38
0.7101567,0.2817888,0.7194844,1554,39
0.7120824,0.28163272,0.7190943,1554,40
0.7110611,0.28168505,0.7196299,1554,41
0.7111682,0.2816562,0.7192949,1554,42
0.6913917,0.28154248,0.7191874,1554,43
0.6550448,0.28138587,0.72039056,1554,44
0.6352991,0.28149945,0.72014093,1554,45
0.62122047,0.28130066,0.7199458,1554,46
0.608174,0.28117606,0.7199205,1554,47
0.59932256,0.28136206,0.7194183,1554,48
0.5904281,0.2812308,0.7190151,1554,49
0.58241844,0.2812862,0.7181945,1554,50
0.581268,0.28140673,0.7180765,1554,51
0.587381,0.2814405,0.7177955,1554,52
0.5948572,0.28145975,0.7172931,1554,53
0.6062573,0.2816475,0.7157141,1554,54
0.6177542,0.2814663,0.71535206,1554,55
0.6325469,0.2816055,0.7136451,1554,56
0.65089667,0.28175437,0.7110126,1554,57
0.6762872,0.28182763,0.7086375,1554,58
0.726257,0.2819016,0.7024494,1554,59
0.73471737,0.28193265,0.70308536,1554,60
0.7359606,0.28198478,0.7031307,1554,61
0.7367673,0.28192014,0.7033824,1554,62
0.7377151,0.28189525,0.7039736,1554,63
0.7384542,0.28203455,0.7041274,1554,64
0.74014544,0.28205243,0.7040042,1554,65
0.73993516,0.28209049,0.70451313,1554,66
0.73965824,0.28206035,0.7046086,1554,67
0.7397704,0.28213403,0.70467234,1554,68
0.74027234,0.28218195,0.704909,1554,69
0.73974407,0.28213054,0.70536995,1554,70
0.74042845,0.28216138,0.7053174,1554,71
0.73991,0.2820642,0.7055997,1554,72
0.73962677,0.28211817,0.70576453,1554,73
0.73932475,0.28214216,0.70568395,1554,74
0.7393383,0.28210056,0.7060254,1554,75
0.74058187,0.2821436,0.7060642,1554,76
0.74085605,0.28222677,0.706341,1554,77
0.7402222,0.28219247,0.7064077,1554,78
0.7398274,0.2822047,0.7066144,1554,79
0.7398149,0.28221434,0.70638967,1554,80
0.7396903,0.2822288,0.7066942,1554,81
0.7401883,0.2822849,0.70684457,1554,82
0.7401979,0.2821911,0.70691633,1554,83
0.7406467,0.28226268,0.70722723,1554,84
0.73988307,0.28218317,0.7071602,1554,85
0.739926,0.2821551,0.7074282,1554,86
0.7400216,0.28220102,0.70732903,1554,87
0.73982763,0.2823024,0.70711356,1554,88
0.7388135,0.2822447,0.70759106,1554,89
0.7396302,0.28228167,0.7077148,1554,90
0.7391,0.2822893,0.70755464,1554,91
0.7383924,0.28233874,0.70763844,1554,92
0.7388282,0.282249,0.7077066,1554,93
0.7389365,0.28232762,0.70786583,1554,94
0.7390461,0.28227383,0.708092,1554,95
0.73831755,0.28234664,0.7080299,1554,96
0.73884344,0.2822196,0.70806557,1554,97
0.73865473,0.28236845,0.70816857,1554,98
0.7386981,0.2823132,0.70849824,1554,99
