u_pred,v_pred,p_pred,x,y
0.6832133,0.28685808,0.78064203,2088,0
0.6830989,0.28692207,0.78072023,2088,1
0.6829279,0.2868697,0.7806928,2088,2
0.68331754,0.28691286,0.7806243,2088,3
0.6831963,0.28682163,0.7807499,2088,4
0.6830831,0.28694436,0.78062975,2088,5
0.6829114,0.2868521,0.7806323,2088,6
0.6829415,0.28682137,0.78072715,2088,7
0.6830496,0.28688484,0.7807111,2088,8
0.683118,0.2868397,0.78064394,2088,9
0.6829491,0.28685147,0.78068376,2088,10
0.68314064,0.28682435,0.7806466,2088,11
0.68319523,0.28679702,0.78073114,2088,12
0.683083,0.28683883,0.7806921,2088,13
0.68292224,0.28691903,0.7806986,2088,14
0.68296885,0.2868152,0.7807444,2088,15
0.68271893,0.28681213,0.7806865,2088,16
0.68277407,0.28681296,0.7807146,2088,17
0.6829461,0.28683722,0.780653,2088,18
0.6829438,0.2868555,0.780643,2088,19
0.6828189,0.28680262,0.78080094,2088,20
0.6827546,0.28685322,0.7807127,2088,21
0.6828744,0.28682074,0.7806484,2088,22
0.6825867,0.28682798,0.7807548,2088,23
0.6828598,0.28680813,0.7806797,2088,24
0.68277127,0.2867738,0.78072804,2088,25
0.68298256,0.2868172,0.78064895,2088,26
0.6827044,0.2868264,0.780754,2088,27
0.68282974,0.28680798,0.7807283,2088,28
0.68276966,0.28685728,0.78067756,2088,29
0.6827376,0.2868434,0.7807026,2088,30
0.68283665,0.28678727,0.78067666,2088,31
0.6827731,0.2867999,0.78064924,2088,32
0.6827152,0.28682318,0.78082466,2088,33
0.6827449,0.28675628,0.7807233,2088,34
0.6826744,0.28684106,0.78069115,2088,35
0.68277913,0.28681523,0.7807156,2088,36
0.6825764,0.28677848,0.78076404,2088,37
0.682699,0.2868105,0.78070045,2088,38
0.68253565,0.28689656,0.7806263,2088,39
0.68311965,0.28678715,0.7805319,2088,40
0.68281054,0.28682396,0.78066164,2088,41
0.6828427,0.28680363,0.7805803,2088,42
0.6768408,0.28672403,0.7805541,2088,43
0.66581064,0.28661424,0.78084594,2088,44
0.6598182,0.2866939,0.78078556,2088,45
0.6555447,0.28655466,0.78073823,2088,46
0.6515863,0.28646752,0.780732,2088,47
0.6488992,0.28659758,0.7806103,2088,48
0.64620024,0.2865059,0.7805125,2088,49
0.64376897,0.28654462,0.78031373,2088,50
0.6434199,0.28662878,0.78028506,2088,51
0.6452751,0.28665257,0.7802168,2088,52
0.64754456,0.2866662,0.78009516,2088,53
0.65100443,0.2867975,0.7797125,2088,54
0.6544934,0.28667083,0.7796248,2088,55
0.65898275,0.2867683,0.779211,2088,56
0.6645514,0.2868725,0.778573,2088,57
0.67225707,0.2869237,0.77799714,2088,58
0.68742204,0.2869757,0.7764975,2088,59
0.6899893,0.28699744,0.77665156,2088,60
0.6903668,0.28703392,0.7766624,2088,61
0.6906118,0.28698856,0.7767235,2088,62
0.6908999,0.28697124,0.7768668,2088,63
0.69112396,0.28706867,0.7769038,2088,64
0.69163716,0.2870812,0.7768741,2088,65
0.6915723,0.28710783,0.77699745,2088,66
0.691489,0.28708687,0.77702063,2088,67
0.69152373,0.2871384,0.77703613,2088,68
0.691675,0.28717193,0.77709335,2088,69
0.69151556,0.28713596,0.7772052,2088,70
0.69172317,0.28715745,0.77719235,2088,71
0.69156545,0.28708962,0.7772609,2088,72
0.69147974,0.28712732,0.7773007,2088,73
0.6913882,0.28714395,0.77728117,2088,74
0.69139254,0.28711495,0.77736396,2088,75
0.69176936,0.28714487,0.7773734,2088,76
0.69185257,0.28720313,0.7774405,2088,77
0.6916601,0.2871793,0.7774568,2088,78
0.6915405,0.28718787,0.77750665,2088,79
0.691537,0.28719458,0.7774524,2088,80
0.69149846,0.28720483,0.7775261,2088,81
0.6916498,0.2872442,0.7775627,2088,82
0.6916527,0.2871785,0.7775799,2088,83
0.6917887,0.28722844,0.77765536,2088,84
0.69155824,0.28717285,0.7776389,2088,85
0.6915699,0.28715295,0.777704,2088,86
0.6915994,0.2871852,0.77767986,2088,87
0.69154006,0.28725645,0.7776278,2088,88
0.6912326,0.2872159,0.77774364,2088,89
0.69148064,0.28724185,0.7777734,2088,90
0.69131964,0.28724706,0.7777346,2088,91
0.69110477,0.2872817,0.777755,2088,92
0.69123733,0.28721887,0.7777715,2088,93
0.69127023,0.28727388,0.7778102,2088,94
0.69130397,0.2872361,0.777865,2088,95
0.6910829,0.28728727,0.7778499,2088,96
0.6912423,0.28719848,0.77785885,2088,97
0.6911849,0.28730267,0.77788335,2088,98
0.6911976,0.28726393,0.7779633,2088,99
