u_pred,v_pred,p_pred,x,y
0.67794883,0.2837868,0.78448176,1587,0
0.6778275,0.28385672,0.7845677,1587,1
0.67764616,0.28379953,0.78453755,1587,2
0.6780594,0.28384668,0.7844622,1587,3
0.6779309,0.283747,0.7846003,1587,4
0.6778108,0.2838811,0.78446823,1587,5
0.67762864,0.28378025,0.78447104,1587,6
0.6776606,0.2837467,0.7845753,1587,7
0.67777526,0.28381604,0.7845577,1587,8
0.67784774,0.28376672,0.78448385,1587,9
0.6776687,0.28377956,0.78452766,1587,10
0.6778718,0.28374994,0.7844868,1587,11
0.6779297,0.28372008,0.78457975,1587,12
0.67781067,0.28376576,0.7845368,1587,13
0.67764014,0.2838534,0.78454393,1587,14
0.6776896,0.28373992,0.78459424,1587,15
0.6774245,0.2837366,0.7845306,1587,16
0.677483,0.2837375,0.78456146,1587,17
0.6776655,0.283764,0.7844938,1587,18
0.677663,0.28378397,0.78448284,1587,19
0.6775306,0.28372622,0.78465647,1587,20
0.67746234,0.2837815,0.7845595,1587,21
0.6775894,0.283746,0.7844888,1587,22
0.67728424,0.2837539,0.7846057,1587,23
0.6775739,0.28373224,0.7845232,1587,24
0.67748004,0.2836947,0.7845763,1587,25
0.6777041,0.28374213,0.78448933,1587,26
0.6774091,0.28375217,0.7846049,1587,27
0.67754203,0.28373206,0.78457654,1587,28
0.6774783,0.2837859,0.7845208,1587,29
0.67744434,0.28377077,0.78454834,1587,30
0.67754936,0.28370944,0.7845198,1587,31
0.677482,0.28372324,0.7844897,1587,32
0.67742056,0.2837487,0.7846825,1587,33
0.6774521,0.28367558,0.78457105,1587,34
0.6773773,0.2837682,0.78453577,1587,35
0.6774884,0.28373998,0.7845626,1587,36
0.6772734,0.2836998,0.7846159,1587,37
0.67740345,0.2837348,0.7845459,1587,38
0.6772301,0.28382885,0.7844645,1587,39
0.67784953,0.2837093,0.7843606,1587,40
0.6775217,0.28374952,0.7845033,1587,41
0.6775558,0.28372732,0.7844138,1587,42
0.6711899,0.28364033,0.7843851,1587,43
0.6594907,0.28352034,0.78470594,1587,44
0.6531348,0.28360742,0.78463954,1587,45
0.6486021,0.28345525,0.7845875,1587,46
0.64440364,0.28336006,0.7845806,1587,47
0.6415536,0.28350216,0.7844469,1587,48
0.6386909,0.28340197,0.7843393,1587,49
0.63611215,0.2834443,0.7841208,1587,50
0.63574195,0.28353626,0.7840893,1587,51
0.6377097,0.28356224,0.7840142,1587,52
0.64011675,0.28357717,0.7838805,1587,53
0.6437865,0.2837206,0.78345984,1587,54
0.64748704,0.2835822,0.7833634,1587,55
0.65224874,0.2836887,0.78290844,1587,56
0.658155,0.28380257,0.782207,1587,57
0.66632813,0.2838585,0.78157395,1587,58
0.68241286,0.28391534,0.7799252,1587,59
0.6851359,0.2839391,0.7800946,1587,60
0.68553627,0.28397894,0.78010654,1587,61
0.6857961,0.28392938,0.7801737,1587,62
0.6861017,0.28391045,0.78033125,1587,63
0.6863394,0.28401694,0.78037196,1587,64
0.68688357,0.28403062,0.7803393,1587,65
0.68681484,0.2840597,0.78047496,1587,66
0.68672645,0.28403682,0.78050035,1587,67
0.68676335,0.2840931,0.7805174,1587,68
0.6869238,0.28412974,0.78058034,1587,69
0.6867547,0.28409043,0.7807033,1587,70
0.6869749,0.2841139,0.78068924,1587,71
0.6868076,0.28403983,0.7807645,1587,72
0.6867167,0.284081,0.7808083,1587,73
0.6866195,0.28409916,0.7807868,1587,74
0.68662417,0.28406748,0.7808778,1587,75
0.6870239,0.28410017,0.7808882,1587,76
0.6871121,0.28416383,0.780962,1587,77
0.686908,0.28413782,0.78098,1587,78
0.6867811,0.28414717,0.7810347,1587,79
0.6867774,0.28415453,0.78097504,1587,80
0.6867365,0.2841657,0.7810561,1587,81
0.68689704,0.28420871,0.78109634,1587,82
0.68690014,0.28413692,0.7811153,1587,83
0.6870444,0.2841915,0.7811982,1587,84
0.6867999,0.28413075,0.78118014,1587,85
0.68681234,0.284109,0.7812517,1587,86
0.68684363,0.28414422,0.78122514,1587,87
0.6867807,0.2842221,0.7811679,1587,88
0.68645453,0.2841778,0.78129524,1587,89
0.6867176,0.28420615,0.78132796,1587,90
0.68654686,0.28421187,0.7812853,1587,91
0.68631893,0.2842497,0.78130776,1587,92
0.68645954,0.28418106,0.7813258,1587,93
0.68649447,0.28424114,0.78136843,1587,94
0.68653023,0.2841999,0.7814287,1587,95
0.68629575,0.28425577,0.7814121,1587,96
0.6864648,0.28415877,0.7814219,1587,97
0.68640393,0.2842726,0.78144884,1587,98
0.6864174,0.2842303,0.7815367,1587,99
