u_pred,v_pred,p_pred,x,y
0.6370398,0.24467006,0.5732621,141,0
0.6367279,0.24531206,0.57424223,141,1
0.6362608,0.2447868,0.5738971,141,2
0.63732374,0.24521914,0.57303894,141,3
0.6369931,0.24430591,0.57461315,141,4
0.6366847,0.24553479,0.5731078,141,5
0.6362167,0.24461143,0.5731405,141,6
0.6362983,0.24430363,0.57432735,141,7
0.6365937,0.24494058,0.5741267,141,8
0.63677955,0.24448645,0.5732839,141,9
0.63631916,0.24460429,0.573785,141,10
0.63684225,0.24433331,0.5733187,141,11
0.6369908,0.24405913,0.5743791,141,12
0.63668454,0.24447834,0.5738887,141,13
0.6362461,0.24528222,0.57397085,141,14
0.63637316,0.2442409,0.574545,141,15
0.6356915,0.24421029,0.5738178,141,16
0.6358415,0.24421975,0.57417107,141,17
0.63631105,0.24446125,0.5733986,141,18
0.6363052,0.24464469,0.57327294,141,19
0.6359638,0.2441156,0.5752529,141,20
0.63578963,0.24462275,0.57414776,141,21
0.6361166,0.24429713,0.5733415,141,22
0.6353321,0.24436972,0.57467437,141,23
0.6360755,0.24417049,0.57373244,141,24
0.63583523,0.24382669,0.57433945,141,25
0.63641113,0.24426137,0.57334757,141,26
0.63565195,0.24435396,0.57466453,141,27
0.63599515,0.24416983,0.5743414,141,28
0.6358303,0.24466333,0.5737074,141,29
0.635743,0.24452491,0.57402116,141,30
0.63601255,0.2439609,0.57369447,141,31
0.63584006,0.24408935,0.57335204,141,32
0.6356814,0.24432276,0.57555026,141,33
0.635763,0.2436518,0.5742783,141,34
0.6355709,0.24450058,0.57387775,141,35
0.63585675,0.24424152,0.5741835,141,36
0.6353033,0.24387404,0.5747897,141,37
0.6356386,0.2441942,0.57399344,141,38
0.6351924,0.24505626,0.57306415,141,39
0.6367855,0.24396127,0.5718801,141,40
0.6359416,0.24432918,0.5735062,141,41
0.6360295,0.24412617,0.5724879,141,42
0.61966133,0.24332891,0.5721607,141,43
0.5895791,0.24222988,0.5758162,141,44
0.5732361,0.24302712,0.5750588,141,45
0.5615822,0.24163298,0.574466,141,46
0.5507858,0.2407597,0.5743879,141,47
0.5434586,0.24206284,0.57286364,141,48
0.5360973,0.24114381,0.57163876,141,49
0.5294672,0.24153203,0.5691474,141,50
0.52851534,0.24237564,0.56878895,141,51
0.5335747,0.24261345,0.5679343,141,52
0.53976345,0.24274932,0.56640977,141,53
0.5491991,0.24406481,0.56161493,141,54
0.5587146,0.24279535,0.56051576,141,55
0.5709581,0.2437714,0.5553323,141,56
0.58614516,0.24481507,0.5473383,141,57
0.60716015,0.24532825,0.540125,141,58
0.6485182,0.24584825,0.52133495,141,59
0.65552044,0.24606584,0.523266,141,60
0.6565499,0.24643114,0.5234027,141,61
0.65721726,0.24597758,0.52416736,141,62
0.65800285,0.24580355,0.52596295,141,63
0.6586139,0.24678004,0.52642804,141,64
0.6600137,0.24690536,0.52605563,141,65
0.6598381,0.24717188,0.5276007,141,66
0.6596099,0.2469613,0.52789026,141,67
0.6597039,0.24747765,0.5280846,141,68
0.6601176,0.2478137,0.5288019,141,69
0.65968186,0.24745297,0.5302025,141,70
0.6602478,0.247669,0.5300428,141,71
0.65981853,0.2469885,0.53090054,141,72
0.6595844,0.24736673,0.5314004,141,73
0.65933454,0.2475341,0.53115535,141,74
0.6593462,0.24724306,0.532193,141,75
0.6603744,0.24754345,0.5323103,141,76
0.6606009,0.24812713,0.5331515,141,77
0.6600767,0.2478877,0.53335524,141,78
0.6597503,0.24797304,0.5339802,141,79
0.6597402,0.24804072,0.5332994,141,80
0.6596364,0.24814273,0.53422344,141,81
0.6600488,0.2485362,0.5346813,141,82
0.66005677,0.2478783,0.534898,141,83
0.6604278,0.24837953,0.53584296,141,84
0.65979725,0.2478226,0.53563774,141,85
0.65983117,0.24762411,0.5364528,141,86
0.6599109,0.24794684,0.5361508,141,87
0.6597496,0.24865891,0.53549725,141,88
0.658911,0.24825406,0.5369482,141,89
0.659587,0.24851358,0.5373222,141,90
0.6591481,0.24856618,0.53683645,141,91
0.6585622,0.24891277,0.53709143,141,92
0.65892315,0.24828392,0.53729725,141,93
0.65901303,0.2488347,0.5377822,141,94
0.6591042,0.24845725,0.53846884,141,95
0.6585016,0.24896811,0.53828025,141,96
0.6589361,0.2480789,0.5383902,141,97
0.6587801,0.24912228,0.5387001,141,98
0.65881515,0.24873453,0.53970134,141,99
