u_pred,v_pred,p_pred,x,y
0.7763967,0.33998132,0.74077374,1843,0
0.7759647,0.34052676,0.7414739,1843,1
0.7753167,0.34008008,0.741227,1843,2
0.7767899,0.34044635,0.74061435,1843,3
0.776331,0.33967286,0.7417379,1843,4
0.77590483,0.34071445,0.74066347,1843,5
0.77525645,0.3399322,0.7406877,1843,6
0.7753701,0.3396712,0.7415335,1843,7
0.77577823,0.3402124,0.74139,1843,8
0.77603513,0.33982578,0.7407887,1843,9
0.77539825,0.3399259,0.74114674,1843,10
0.7761228,0.33969605,0.7408142,1843,11
0.7763293,0.33946365,0.74157155,1843,12
0.77590436,0.33981913,0.7412203,1843,13
0.77529746,0.3405012,0.7412797,1843,14
0.77547354,0.33961815,0.7416897,1843,15
0.77452886,0.33959126,0.7411699,1843,16
0.7747359,0.3395999,0.74142295,1843,17
0.77538705,0.3398044,0.74087095,1843,18
0.7753791,0.33996022,0.7407806,1843,19
0.7749058,0.33951175,0.7421939,1843,20
0.7746655,0.339942,0.7414059,1843,21
0.7751187,0.339666,0.7408298,1843,22
0.7740332,0.33972743,0.74178094,1843,23
0.7750612,0.3395582,0.7411088,1843,24
0.774729,0.33926708,0.7415422,1843,25
0.7755263,0.33963525,0.7408346,1843,26
0.7744741,0.33971366,0.74177426,1843,27
0.7749507,0.33955818,0.74154294,1843,28
0.7747214,0.33997637,0.7410914,1843,29
0.7746017,0.33985952,0.7413156,1843,30
0.7749742,0.33938044,0.74108183,1843,31
0.77473474,0.3394904,0.7408383,1843,32
0.7745153,0.33968806,0.74240613,1843,33
0.7746286,0.3391195,0.7414986,1843,34
0.77436244,0.33983767,0.74121356,1843,35
0.77475834,0.3396185,0.74143094,1843,36
0.7739922,0.33930746,0.741863,1843,37
0.7744566,0.33957803,0.7412958,1843,38
0.7738386,0.34030885,0.7406324,1843,39
0.7760459,0.3393811,0.73978746,1843,40
0.7748756,0.33969262,0.7409478,1843,41
0.7749981,0.33952087,0.74022186,1843,42
0.75232625,0.33884504,0.739989,1843,43
0.71065843,0.33791417,0.74259543,1843,44
0.6880224,0.33858928,0.7420547,1843,45
0.6718826,0.3374081,0.741632,1843,46
0.65692675,0.3366676,0.74157727,1843,47
0.6467787,0.3377728,0.74048924,1843,48
0.6365826,0.33699298,0.7396159,1843,49
0.62740034,0.3373219,0.73783827,1843,50
0.62608135,0.3380384,0.7375828,1843,51
0.63308907,0.33823895,0.73697376,1843,52
0.64165986,0.33835334,0.7358857,1843,53
0.6547289,0.33946937,0.73246515,1843,54
0.6679089,0.33839238,0.731681,1843,55
0.6848674,0.33921966,0.72798306,1843,56
0.7059033,0.3401047,0.722281,1843,57
0.73501086,0.34053993,0.7171354,1843,58
0.79229593,0.3409797,0.7037307,1843,59
0.8019948,0.3411645,0.7051084,1843,60
0.80342,0.3414739,0.7052065,1843,61
0.804345,0.34108976,0.7057518,1843,62
0.8054312,0.34094203,0.7070323,1843,63
0.806279,0.3417698,0.70736533,1843,64
0.80821735,0.34187597,0.70709884,1843,65
0.8079761,0.34210223,0.70820105,1843,66
0.8076588,0.3419233,0.7084081,1843,67
0.8077877,0.34236115,0.7085461,1843,68
0.8083627,0.34264576,0.7090587,1843,69
0.80775756,0.3423404,0.71005714,1843,70
0.8085422,0.34252357,0.7099433,1843,71
0.80794746,0.34194624,0.710555,1843,72
0.80762315,0.34226683,0.71091175,1843,73
0.8072769,0.3424092,0.7107376,1843,74
0.8072923,0.34216198,0.7114769,1843,75
0.8087175,0.34241796,0.7115612,1843,76
0.80903214,0.34291202,0.7121608,1843,77
0.8083055,0.34270826,0.7123054,1843,78
0.8078531,0.34278095,0.712753,1843,79
0.80783844,0.34283814,0.7122663,1843,80
0.8076955,0.34292442,0.7129261,1843,81
0.8082666,0.34325776,0.7132514,1843,82
0.80827713,0.34270036,0.7134073,1843,83
0.80879205,0.34312564,0.7140806,1843,84
0.80791694,0.34265345,0.713935,1843,85
0.80796576,0.34248638,0.7145159,1843,86
0.8080755,0.3427594,0.71430117,1843,87
0.8078529,0.34336185,0.7138344,1843,88
0.8066907,0.3430187,0.71486855,1843,89
0.8076267,0.3432386,0.7151366,1843,90
0.80701894,0.3432838,0.7147896,1843,91
0.8062079,0.3435778,0.71497154,1843,92
0.80670726,0.34304464,0.71511906,1843,93
0.8068315,0.34351158,0.7154641,1843,94
0.8069578,0.3431918,0.71595365,1843,95
0.80612195,0.34362465,0.71581954,1843,96
0.80672485,0.34286976,0.7158967,1843,97
0.80650866,0.3437546,0.7161196,1843,98
0.8065585,0.34342587,0.7168337,1843,99
