u_pred,v_pred,p_pred,x,y
0.6060301,0.2783362,0.7574123,479,0
0.60574484,0.27847272,0.75743264,479,1
0.60531783,0.27836102,0.75742555,479,2
0.60628986,0.278453,0.7574077,479,3
0.6059874,0.27825865,0.7574404,479,4
0.6057054,0.27852017,0.7574091,479,5
0.6052772,0.27832356,0.7574098,479,6
0.60535234,0.27825806,0.7574344,479,7
0.60562193,0.27839357,0.75743026,479,8
0.6057922,0.27829707,0.7574128,479,9
0.6053713,0.27832216,0.75742316,479,10
0.6058491,0.27826443,0.7574135,479,11
0.60598516,0.2782061,0.7574355,479,12
0.60570514,0.2782953,0.7574253,479,13
0.6053043,0.27846637,0.75742704,479,14
0.6054207,0.2782448,0.75743896,479,15
0.60479724,0.2782383,0.7574239,479,16
0.6049346,0.2782402,0.7574312,479,17
0.6053637,0.27829176,0.7574152,479,18
0.6053581,0.27833077,0.75741255,479,19
0.6050464,0.27821812,0.7574536,479,20
0.6048866,0.27832603,0.75743073,479,21
0.6051855,0.27825674,0.757414,479,22
0.60446846,0.27827218,0.75744164,479,23
0.60514843,0.27822983,0.7574221,479,24
0.6049283,0.27815667,0.75743467,479,25
0.60545516,0.27824914,0.7574141,479,26
0.604761,0.2782688,0.75744146,479,27
0.6050744,0.2782296,0.7574347,479,28
0.60492384,0.27833468,0.75742155,479,29
0.60484433,0.27830517,0.75742805,479,30
0.60509074,0.27818528,0.7574213,479,31
0.60493267,0.2782125,0.7574142,479,32
0.60478795,0.27826214,0.7574598,479,33
0.60486233,0.27811944,0.7574334,479,34
0.60468674,0.27830005,0.7574251,479,35
0.6049479,0.27824497,0.75743145,479,36
0.60444224,0.2781667,0.757444,479,37
0.60474837,0.27823484,0.7574275,479,38
0.60434055,0.27841827,0.7574082,479,39
0.6057973,0.27818525,0.75738364,479,40
0.60502595,0.27826357,0.7574174,479,41
0.6051063,0.2782203,0.7573963,479,42
0.5901406,0.27805066,0.7573895,479,43
0.56263614,0.27781674,0.75746536,479,44
0.5476937,0.2779865,0.7574496,479,45
0.53703845,0.27768978,0.75743735,479,46
0.52716726,0.27750397,0.7574357,479,47
0.52046776,0.2777813,0.7574041,479,48
0.5137374,0.27758572,0.75737864,479,49
0.5076753,0.2776683,0.7573269,479,50
0.5068049,0.2778478,0.7573195,479,51
0.5114308,0.27789843,0.75730175,479,52
0.5170894,0.2779274,0.7572701,479,53
0.5257164,0.2782073,0.75717056,479,54
0.53441656,0.27793717,0.7571478,479,55
0.5456108,0.2781449,0.75704014,479,56
0.55949646,0.278367,0.75687426,479,57
0.5787107,0.2784762,0.75672454,479,58
0.6165249,0.27858686,0.7563345,479,59
0.6229267,0.27863324,0.7563746,479,60
0.62386775,0.27871096,0.7563774,479,61
0.62447834,0.27861434,0.7563933,479,62
0.62519646,0.27857736,0.75643057,479,63
0.6257554,0.27878514,0.7564402,479,64
0.62703514,0.2788118,0.7564325,479,65
0.6268743,0.27886856,0.75646454,479,66
0.62666595,0.27882385,0.75647056,479,67
0.626752,0.27893364,0.7564746,479,68
0.62713,0.2790051,0.7564895,479,69
0.6267318,0.27892846,0.75651854,479,70
0.62724936,0.27897432,0.75651526,479,71
0.6268567,0.27882957,0.756533,479,72
0.6266426,0.27891,0.7565434,479,73
0.6264142,0.27894557,0.75653833,479,74
0.6264249,0.27888367,0.75655985,479,75
0.6273649,0.27894756,0.7565623,479,76
0.6275723,0.27907172,0.75657976,479,77
0.6270927,0.27902082,0.756584,479,78
0.6267944,0.27903908,0.756597,479,79
0.6267853,0.27905342,0.75658286,479,80
0.6266898,0.27907524,0.75660205,479,81
0.627067,0.27915895,0.7566115,479,82
0.6270743,0.27901897,0.756616,479,83
0.6274135,0.27912557,0.75663567,479,84
0.6268376,0.27900705,0.7566314,479,85
0.626868,0.27896476,0.7566483,479,86
0.6269411,0.27903345,0.75664204,479,87
0.6267935,0.27918512,0.75662845,479,88
0.62602687,0.27909884,0.75665855,479,89
0.6266449,0.2791541,0.75666636,479,90
0.6262436,0.27916527,0.7566562,479,91
0.62570786,0.27923903,0.75666153,479,92
0.6260382,0.27910525,0.7566658,479,93
0.6261201,0.2792224,0.7566759,479,94
0.626204,0.27914205,0.75669014,479,95
0.6256527,0.2792509,0.7566862,479,96
0.62605023,0.27906162,0.75668854,479,97
0.6259073,0.27928364,0.7566949,479,98
0.6259391,0.27920112,0.7567157,479,99
