u_pred,v_pred,p_pred,x,y
0.6213086,0.23273835,0.75437355,1973,0
0.6210104,0.23292536,0.7544573,1973,1
0.62056327,0.23277235,0.7544278,1973,2
0.6215802,0.2328983,0.75435454,1973,3
0.62126386,0.23263234,0.75448895,1973,4
0.6209689,0.23299019,0.7543604,1973,5
0.62052107,0.23272124,0.7543632,1973,6
0.6205993,0.2326316,0.7544645,1973,7
0.6208818,0.23281714,0.75444734,1973,8
0.6210597,0.23268488,0.7543754,1973,9
0.62061936,0.23271921,0.7544182,1973,10
0.6211194,0.23264025,0.7543784,1973,11
0.6212618,0.23256037,0.7544689,1973,12
0.6209687,0.2326825,0.7544271,1973,13
0.6205494,0.23291677,0.75443405,1973,14
0.6206709,0.23261335,0.7544831,1973,15
0.62001884,0.23260443,0.754421,1973,16
0.6201621,0.23260717,0.75445116,1973,17
0.6206114,0.23267752,0.75438523,1973,18
0.62060565,0.23273101,0.7543745,1973,19
0.6202792,0.23257686,0.75454354,1973,20
0.62011266,0.23272455,0.7544492,1973,21
0.62042534,0.23262973,0.75438035,1973,22
0.6196753,0.2326509,0.75449413,1973,23
0.620386,0.23259285,0.7544137,1973,24
0.6201562,0.23249273,0.7544655,1973,25
0.6207074,0.23261924,0.7543808,1973,26
0.61998105,0.23264632,0.7544933,1973,27
0.6203095,0.23259264,0.7544657,1973,28
0.6201514,0.2327364,0.7544116,1973,29
0.6200683,0.23269613,0.75443834,1973,30
0.6203258,0.2325318,0.7544105,1973,31
0.6201608,0.23256923,0.75438124,1973,32
0.6200089,0.2326372,0.75456893,1973,33
0.62008715,0.23244181,0.75446033,1973,34
0.61990345,0.23268901,0.7544261,1973,35
0.62017685,0.23261362,0.7544522,1973,36
0.61964756,0.23250656,0.75450397,1973,37
0.61996806,0.23259977,0.754436,1973,38
0.6195413,0.23285079,0.7543566,1973,39
0.62106544,0.23253198,0.75425553,1973,40
0.6202581,0.23263903,0.7543944,1973,41
0.6203424,0.23257989,0.75430745,1973,42
0.60468566,0.23234773,0.7542795,1973,43
0.5759109,0.23202759,0.75459164,1973,44
0.5602783,0.23225988,0.754527,1973,45
0.5491313,0.23185383,0.75447637,1973,46
0.5388039,0.23159938,0.7544697,1973,47
0.53179544,0.23197906,0.7543395,1973,48
0.52475405,0.23171133,0.7542349,1973,49
0.5184122,0.23182437,0.75402224,1973,50
0.5175015,0.23207018,0.7539916,1973,51
0.52234113,0.23213938,0.75391865,1973,52
0.5282608,0.23217896,0.7537885,1973,53
0.53728604,0.23256207,0.75337905,1973,54
0.54638827,0.23219232,0.75328517,1973,55
0.55809927,0.2324766,0.7528426,1973,56
0.57262635,0.23278058,0.75216,1973,57
0.5927277,0.23293003,0.7515441,1973,58
0.6322881,0.23308142,0.7499397,1973,59
0.63898575,0.23314482,0.75010455,1973,60
0.63997036,0.23325132,0.7501162,1973,61
0.6406088,0.23311913,0.7501815,1973,62
0.64136004,0.23306839,0.75033486,1973,63
0.6419447,0.2333529,0.75037456,1973,64
0.6432837,0.23338935,0.7503428,1973,65
0.64311594,0.23346703,0.7504747,1973,66
0.6428976,0.23340578,0.7504994,1973,67
0.64298713,0.23355605,0.750516,1973,68
0.6433832,0.23365393,0.7505773,1973,69
0.6429662,0.2335489,0.75069684,1973,70
0.6435074,0.23361178,0.75068325,1973,71
0.64309704,0.23341353,0.75075644,1973,72
0.6428728,0.23352368,0.7507991,1973,73
0.6426339,0.23357247,0.75077826,1973,74
0.6426451,0.2334877,0.75086683,1973,75
0.6436288,0.23357528,0.7508768,1973,76
0.64384556,0.2337452,0.75094867,1973,77
0.643344,0.23367545,0.750966,1973,78
0.64303184,0.2337004,0.7510195,1973,79
0.64302224,0.23372002,0.7509613,1973,80
0.64292264,0.23374976,0.75104016,1973,81
0.64331716,0.2338643,0.7510793,1973,82
0.643325,0.23367277,0.7510978,1973,83
0.64367986,0.23381877,0.75117844,1973,84
0.64307666,0.23365653,0.751161,1973,85
0.6431091,0.23359875,0.75123054,1973,86
0.64318526,0.23369274,0.7512047,1973,87
0.6430313,0.23390016,0.75114894,1973,88
0.642229,0.2337822,0.7512728,1973,89
0.64287543,0.2338577,0.7513048,1973,90
0.6424556,0.2338731,0.7512633,1973,91
0.6418953,0.23397404,0.7512851,1973,92
0.64224064,0.23379096,0.7513026,1973,93
0.64232624,0.23395135,0.751344,1973,94
0.64241374,0.23384136,0.7514027,1973,95
0.64183724,0.23399025,0.7513866,1973,96
0.6422529,0.23373112,0.75139594,1973,97
0.6421037,0.23403496,0.7514224,1973,98
0.64213705,0.23392211,0.75150794,1973,99
