u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,14,0
0.7203472,0.35531247,0.74935675,14,1
0.7203472,0.35531247,0.74935675,14,2
0.7203472,0.35531247,0.74935675,14,3
0.7203472,0.35531247,0.74935675,14,4
0.7203472,0.35531247,0.74935675,14,5
0.7203472,0.35531247,0.74935675,14,6
0.7203472,0.35531247,0.74935675,14,7
0.7203472,0.35531247,0.74935675,14,8
0.7203472,0.35531247,0.74935675,14,9
0.7203472,0.35531247,0.74935675,14,10
0.7203472,0.35531247,0.74935675,14,11
0.7203472,0.35531247,0.74935675,14,12
0.7203472,0.35531247,0.74935675,14,13
0.7203472,0.35531247,0.74935675,14,14
0.7203472,0.35531247,0.74935675,14,15
0.7203472,0.35531247,0.74935675,14,16
0.7203472,0.35531247,0.74935675,14,17
0.7203472,0.35531247,0.74935675,14,18
0.7203472,0.35531247,0.74935675,14,19
0.7203472,0.35531247,0.74935675,14,20
0.7203472,0.35531247,0.74935675,14,21
0.7203472,0.35531247,0.74935675,14,22
0.7203472,0.35531247,0.74935675,14,23
0.7203472,0.35531247,0.74935675,14,24
0.7203472,0.35531247,0.74935675,14,25
0.7203472,0.35531247,0.74935675,14,26
0.7203472,0.35531247,0.74935675,14,27
0.7203472,0.35531247,0.74935675,14,28
0.7203472,0.35531247,0.74935675,14,29
0.7203472,0.35531247,0.74935675,14,30
0.7203472,0.35531247,0.74935675,14,31
0.7203472,0.35531247,0.74935675,14,32
0.7203472,0.35531247,0.74935675,14,33
0.7203472,0.35531247,0.74935675,14,34
0.7203472,0.35531247,0.74935675,14,35
0.7203472,0.35531247,0.74935675,14,36
0.7203472,0.35531247,0.74935675,14,37
0.7203472,0.35531247,0.74935675,14,38
0.7203472,0.35531247,0.74935675,14,39
0.7203472,0.35531247,0.74935675,14,40
0.7203472,0.35531247,0.74935675,14,41
0.7203472,0.35531247,0.74935675,14,42
0.7203472,0.35531247,0.74935675,14,43
0.7203472,0.35531247,0.74935675,14,44
0.7203472,0.35531247,0.74935675,14,45
0.7203472,0.35531247,0.74935675,14,46
0.7203472,0.35531247,0.74935675,14,47
0.7203472,0.35531247,0.74935675,14,48
0.7203472,0.35531247,0.74935675,14,49
0.7203472,0.35531247,0.74935675,14,50
0.7203472,0.35531247,0.74935675,14,51
0.7203472,0.35531247,0.74935675,14,52
0.7203472,0.35531247,0.74935675,14,53
0.7203472,0.35531247,0.74935675,14,54
0.7203472,0.35531247,0.74935675,14,55
0.7203472,0.35531247,0.74935675,14,56
0.7203472,0.35531247,0.74935675,14,57
0.7203472,0.35531247,0.74935675,14,58
0.7203472,0.35531247,0.74935675,14,59
0.7203472,0.35531247,0.74935675,14,60
0.7203472,0.35531247,0.74935675,14,61
0.7203472,0.35531247,0.74935675,14,62
0.7203472,0.35531247,0.74935675,14,63
0.7203472,0.35531247,0.74935675,14,64
0.7203472,0.35531247,0.74935675,14,65
0.7203472,0.35531247,0.74935675,14,66
0.7203472,0.35531247,0.74935675,14,67
0.7203472,0.35531247,0.74935675,14,68
0.7203472,0.35531247,0.74935675,14,69
0.7203472,0.35531247,0.74935675,14,70
0.7203472,0.35531247,0.74935675,14,71
0.7203472,0.35531247,0.74935675,14,72
0.7203472,0.35531247,0.74935675,14,73
0.7203472,0.35531247,0.74935675,14,74
0.7203472,0.35531247,0.74935675,14,75
0.7203472,0.35531247,0.74935675,14,76
0.7203472,0.35531247,0.74935675,14,77
0.7203472,0.35531247,0.74935675,14,78
0.7203472,0.35531247,0.74935675,14,79
0.7203472,0.35531247,0.74935675,14,80
0.7203472,0.35531247,0.74935675,14,81
0.7203472,0.35531247,0.74935675,14,82
0.7203472,0.35531247,0.74935675,14,83
0.7203472,0.35531247,0.74935675,14,84
0.7203472,0.35531247,0.74935675,14,85
0.7203472,0.35531247,0.74935675,14,86
0.7203472,0.35531247,0.74935675,14,87
0.7203472,0.35531247,0.74935675,14,88
0.7203472,0.35531247,0.74935675,14,89
0.7203472,0.35531247,0.74935675,14,90
0.7203472,0.35531247,0.74935675,14,91
0.7203472,0.35531247,0.74935675,14,92
0.7203472,0.35531247,0.74935675,14,93
0.7203472,0.35531247,0.74935675,14,94
0.7203472,0.35531247,0.74935675,14,95
0.7203472,0.35531247,0.74935675,14,96
0.7203472,0.35531247,0.74935675,14,97
0.7203472,0.35531247,0.74935675,14,98
0.7203472,0.35531247,0.74935675,14,99
