u_pred,v_pred,p_pred,x,y
0.6109874,0.239522,0.75493723,1175,0
0.61069804,0.23970708,0.75500154,1175,1
0.6102643,0.23955566,0.7549789,1175,2
0.6112509,0.23968029,0.75492257,1175,3
0.61094403,0.23941705,0.7550259,1175,4
0.6106578,0.23977128,0.7549271,1175,5
0.61022335,0.23950504,0.75492924,1175,6
0.61029935,0.23941629,0.75500715,1175,7
0.61057335,0.23959994,0.754994,1175,8
0.610746,0.23946907,0.75493866,1175,9
0.6103187,0.23950306,0.7549715,1175,10
0.61080384,0.23942488,0.7549409,1175,11
0.61094195,0.2393458,0.75501055,1175,12
0.6106577,0.2394667,0.75497836,1175,13
0.61025083,0.23969856,0.7549837,1175,14
0.6103687,0.23939827,0.7550214,1175,15
0.60973614,0.23938942,0.75497365,1175,16
0.6098752,0.23939212,0.7549969,1175,17
0.610311,0.23946178,0.7549462,1175,18
0.6103055,0.23951472,0.75493795,1175,19
0.6099888,0.23936212,0.7550679,1175,20
0.6098271,0.23950833,0.75499535,1175,21
0.61013055,0.23941447,0.7549424,1175,22
0.6094028,0.23943543,0.7550299,1175,23
0.6100924,0.23937796,0.7549681,1175,24
0.60986936,0.23927884,0.7550079,1175,25
0.61040413,0.23940408,0.75494283,1175,26
0.6096995,0.23943086,0.75502926,1175,27
0.61001796,0.23937774,0.75500804,1175,28
0.6098647,0.23952003,0.75496644,1175,29
0.609784,0.23948017,0.754987,1175,30
0.6100339,0.23931754,0.7549656,1175,31
0.60987383,0.23935457,0.75494313,1175,32
0.60972655,0.23942184,0.75508744,1175,33
0.60980237,0.23922843,0.7550039,1175,34
0.60962415,0.23947313,0.75497764,1175,35
0.6098894,0.23939851,0.7549977,1175,36
0.6093759,0.23929253,0.7550375,1175,37
0.60968685,0.23938482,0.7549852,1175,38
0.6092727,0.23963329,0.75492424,1175,39
0.61075145,0.23931767,0.7548465,1175,40
0.6099683,0.23942368,0.75495327,1175,41
0.61004996,0.2393651,0.7548864,1175,42
0.5948601,0.2391353,0.75486493,1175,43
0.56694335,0.2388184,0.7551049,1175,44
0.5517769,0.23904836,0.7550551,1175,45
0.54096216,0.2386464,0.7550162,1175,46
0.5309428,0.23839456,0.7550111,1175,47
0.5241433,0.23877037,0.75491107,1175,48
0.5173118,0.23850533,0.75483066,1175,49
0.51115906,0.23861726,0.75466716,1175,50
0.51027554,0.23886053,0.7546436,1175,51
0.5149709,0.23892906,0.75458753,1175,52
0.52071404,0.23896825,0.75448745,1175,53
0.5294702,0.23934747,0.75417274,1175,54
0.538301,0.23898149,0.75410056,1175,55
0.5496628,0.2392629,0.75376034,1175,56
0.5637567,0.23956378,0.75323564,1175,57
0.58325875,0.23971172,0.75276214,1175,58
0.6216395,0.23986161,0.75152886,1175,59
0.62813747,0.23992437,0.7516556,1175,60
0.62909275,0.24002975,0.7516645,1175,61
0.62971216,0.23989892,0.7517147,1175,62
0.630441,0.2398487,0.7518326,1175,63
0.63100827,0.2401303,0.7518631,1175,64
0.6323073,0.24016643,0.7518387,1175,65
0.63214445,0.24024329,0.7519401,1175,66
0.6319327,0.24018267,0.7519591,1175,67
0.63201964,0.24033141,0.75197184,1175,68
0.63240373,0.2404283,0.7520189,1175,69
0.6319994,0.24032435,0.75211084,1175,70
0.6325244,0.24038656,0.7521004,1175,71
0.63212615,0.24019036,0.7521567,1175,72
0.6319087,0.24029939,0.7521895,1175,73
0.6316769,0.24034764,0.7521734,1175,74
0.6316878,0.24026376,0.7522415,1175,75
0.63264215,0.24035043,0.7522492,1175,76
0.6328524,0.24051861,0.75230443,1175,77
0.6323658,0.2404496,0.7523178,1175,78
0.6320629,0.2404743,0.75235885,1175,79
0.6320536,0.24049373,0.75231415,1175,80
0.631957,0.24052319,0.75237477,1175,81
0.6323397,0.24063657,0.75240487,1175,82
0.6323472,0.24044695,0.7524191,1175,83
0.6326915,0.24059145,0.7524811,1175,84
0.6321064,0.24043088,0.75246763,1175,85
0.6321379,0.24037367,0.75252116,1175,86
0.6322117,0.2404667,0.7525013,1175,87
0.6320624,0.24067205,0.75245845,1175,88
0.63128406,0.24055529,0.75255364,1175,89
0.63191116,0.24063003,0.7525782,1175,90
0.6315038,0.24064526,0.7525463,1175,91
0.6309602,0.24074517,0.75256306,1175,92
0.6312953,0.24056396,0.75257653,1175,93
0.6313784,0.24072269,0.7526084,1175,94
0.6314634,0.24061383,0.7526535,1175,95
0.630904,0.24076122,0.7526411,1175,96
0.63130724,0.24050474,0.7526483,1175,97
0.6311625,0.24080549,0.7526686,1175,98
0.6311948,0.24069378,0.75273436,1175,99
