u_pred,v_pred,p_pred,x,y
0.60613996,0.25168476,0.771585,1481,0
0.6058547,0.25183854,0.7716623,1481,1
0.60542774,0.2517127,0.7716352,1481,2
0.6063998,0.2518164,0.77156746,1481,3
0.60609746,0.25159734,0.77169156,1481,4
0.6058152,0.25189203,0.7715729,1481,5
0.60538685,0.25167048,0.7715754,1481,6
0.6054619,0.25159666,0.77166903,1481,7
0.6057317,0.25174922,0.77165323,1481,8
0.6059021,0.25164065,0.77158684,1481,9
0.605481,0.25166893,0.77162623,1481,10
0.6059588,0.25160384,0.7715895,1481,11
0.60609496,0.2515381,0.7716731,1481,12
0.60581493,0.2516386,0.77163446,1481,13
0.6054139,0.25183138,0.7716409,1481,14
0.60553026,0.25158176,0.77168614,1481,15
0.60490674,0.25157446,0.77162886,1481,16
0.6050441,0.2515765,0.7716567,1481,17
0.6054733,0.25163463,0.77159584,1481,18
0.6054678,0.2516786,0.77158594,1481,19
0.60515594,0.25155163,0.771742,1481,20
0.60499597,0.25167322,0.77165484,1481,21
0.60529494,0.25159514,0.7715913,1481,22
0.6045774,0.25161254,0.7716964,1481,23
0.605258,0.25156486,0.7716222,1481,24
0.6050376,0.2514824,0.77167,1481,25
0.6055646,0.2515866,0.7715918,1481,26
0.60487056,0.25160876,0.7716956,1481,27
0.6051838,0.25156456,0.77167016,1481,28
0.60503334,0.25168294,0.77162015,1481,29
0.60495365,0.25164968,0.77164483,1481,30
0.60520023,0.25151464,0.7716192,1481,31
0.6050421,0.2515452,0.77159214,1481,32
0.6048974,0.2516012,0.7717655,1481,33
0.60497177,0.25144038,0.7716652,1481,34
0.60479605,0.25164396,0.77163357,1481,35
0.60505736,0.2515819,0.7716577,1481,36
0.6045515,0.2514937,0.7717055,1481,37
0.60485756,0.2515705,0.7716427,1481,38
0.6044498,0.25177723,0.77156943,1481,39
0.60590667,0.25151458,0.77147615,1481,40
0.6051355,0.25160286,0.7716043,1481,41
0.60521567,0.25155407,0.77152395,1481,42
0.590245,0.25136292,0.77149814,1481,43
0.5627317,0.2510992,0.77178645,1481,44
0.5477843,0.2512906,0.7717267,1481,45
0.5371251,0.25095618,0.77168,1481,46
0.5272511,0.2507468,0.7716738,1481,47
0.5205491,0.25105926,0.77155364,1481,48
0.5138166,0.25083894,0.771457,1481,49
0.5077523,0.25093198,0.7712606,1481,50
0.50688165,0.25113422,0.77123237,1481,51
0.5115092,0.2511913,0.77116495,1481,52
0.51716983,0.251224,0.77104473,1481,53
0.52579975,0.25153938,0.7706667,1481,54
0.53450274,0.25123507,0.77058005,1481,55
0.54570067,0.25146914,0.7701713,1481,56
0.5595908,0.25171944,0.76954097,1481,57
0.57881147,0.25184244,0.76897216,1481,58
0.6166382,0.25196725,0.76749057,1481,59
0.6230419,0.25201946,0.76764286,1481,60
0.6239836,0.25210708,0.7676536,1481,61
0.6245942,0.2519982,0.7677139,1481,62
0.6253129,0.25195652,0.76785547,1481,63
0.6258719,0.25219065,0.76789206,1481,64
0.6271518,0.25222075,0.76786274,1481,65
0.62699074,0.25228468,0.76798457,1481,66
0.62678254,0.2522343,0.76800746,1481,67
0.62686884,0.25235808,0.7680227,1481,68
0.6272466,0.2524386,0.7680793,1481,69
0.6268486,0.25235218,0.7681898,1481,70
0.6273662,0.25240386,0.76817715,1481,71
0.6269733,0.2522408,0.7682448,1481,72
0.6267592,0.2523314,0.7682842,1481,73
0.6265308,0.25237143,0.7682649,1481,74
0.62654173,0.25230175,0.76834667,1481,75
0.6274817,0.25237367,0.7683559,1481,76
0.6276891,0.25251362,0.7684223,1481,77
0.6272093,0.25245637,0.76843834,1481,78
0.62691104,0.25247687,0.76848763,1481,79
0.62690204,0.25249302,0.768434,1481,80
0.62680626,0.2525176,0.7685068,1481,81
0.6271836,0.25261202,0.76854295,1481,82
0.627191,0.25245425,0.76856,1481,83
0.6275302,0.2525743,0.7686345,1481,84
0.62695456,0.2524408,0.7686183,1481,85
0.6269846,0.25239307,0.7686826,1481,86
0.6270578,0.2524705,0.76865876,1481,87
0.62691015,0.2526415,0.76860726,1481,88
0.6261431,0.25254425,0.76872164,1481,89
0.62676156,0.25260648,0.7687511,1481,90
0.62636,0.2526191,0.76871276,1481,91
0.62582403,0.2527022,0.76873296,1481,92
0.62615454,0.2525514,0.7687492,1481,93
0.62623656,0.2526835,0.76878744,1481,94
0.6263206,0.25259283,0.76884156,1481,95
0.62576926,0.2527156,0.7688267,1481,96
0.6261666,0.2525023,0.7688354,1481,97
0.62602377,0.2527525,0.76885974,1481,98
0.6260554,0.25265953,0.7689387,1481,99
