u_pred,v_pred,p_pred,x,y
0.5916418,0.24067923,0.7332274,277,0
0.5912273,0.24094066,0.73331714,277,1
0.59060645,0.24072677,0.73328555,277,2
0.5920193,0.24090293,0.7332069,277,3
0.59157985,0.24053091,0.7333511,277,4
0.59116983,0.24103145,0.73321325,277,5
0.59054756,0.24065523,0.7332162,277,6
0.59065634,0.24052984,0.73332494,277,7
0.59104884,0.2407892,0.7333066,277,8
0.59129614,0.24060446,0.7332294,277,9
0.5906842,0.24065247,0.73327523,277,10
0.5913789,0.24054202,0.73323256,277,11
0.59157676,0.2404303,0.73332965,277,12
0.5911696,0.24060105,0.7332848,277,13
0.5905868,0.2409286,0.7332923,277,14
0.5907558,0.24050438,0.73334485,277,15
0.5898498,0.24049197,0.7332783,277,16
0.59004897,0.2404957,0.73331064,277,17
0.5906731,0.24059418,0.7332399,277,18
0.5906653,0.24066895,0.7332284,277,19
0.5902116,0.24045333,0.7334097,277,20
0.5899798,0.24065985,0.7333085,277,21
0.5904144,0.24052724,0.73323464,277,22
0.5893718,0.24055682,0.7333567,277,23
0.59036005,0.24047571,0.73327047,277,24
0.5900403,0.24033566,0.7333261,277,25
0.59080625,0.24051267,0.7332352,277,26
0.58979714,0.24055043,0.7333558,277,27
0.5902531,0.24047537,0.73332626,277,28
0.5900338,0.24067643,0.73326814,277,29
0.5899182,0.24062003,0.7332969,277,30
0.59027624,0.24039038,0.733267,277,31
0.5900468,0.24044254,0.7332356,277,32
0.5898359,0.24053761,0.73343694,277,33
0.5899445,0.24026436,0.7333205,277,34
0.58968925,0.24061018,0.73328376,277,35
0.590069,0.24050477,0.7333118,277,36
0.58933353,0.24035496,0.7333673,277,37
0.5897788,0.24048541,0.73329437,277,38
0.58918595,0.24083647,0.73320925,277,39
0.59130365,0.24039051,0.73310083,277,40
0.59018207,0.24054033,0.7332497,277,41
0.590299,0.24045753,0.73315644,277,42
0.5685425,0.24013287,0.73312646,277,43
0.52855724,0.23968506,0.7334613,277,44
0.50683415,0.24001,0.73339194,277,45
0.49134383,0.23944207,0.73333764,277,46
0.4769933,0.23908626,0.7333305,277,47
0.467254,0.23961718,0.7331909,277,48
0.45746928,0.2392428,0.73307866,277,49
0.4486566,0.23940094,0.7328505,277,50
0.4473912,0.23974451,0.73281765,277,51
0.45411623,0.2398414,0.7327394,277,52
0.46234247,0.23989688,0.73259974,277,53
0.4748841,0.24043262,0.73216057,277,54
0.48753244,0.23991558,0.7320599,277,55
0.5038061,0.24031314,0.7315851,277,56
0.52399266,0.24073824,0.7308529,277,57
0.5519259,0.24094729,0.7301922,277,58
0.60689896,0.24115907,0.72847116,277,59
0.61620593,0.24124774,0.728648,277,60
0.6175742,0.24139664,0.7286605,277,61
0.6184614,0.24121177,0.72873056,277,62
0.61950564,0.24114081,0.728895,277,63
0.62031794,0.24153869,0.7289376,277,64
0.6221787,0.24158967,0.72890353,277,65
0.621945,0.2416983,0.72904503,277,66
0.6216419,0.24161266,0.72907156,277,67
0.6217667,0.24182288,0.7290893,277,68
0.6223165,0.24195975,0.72915506,277,69
0.6217375,0.24181286,0.72928333,277,70
0.6224896,0.24190076,0.7292687,277,71
0.62191904,0.2416236,0.7293473,277,72
0.62160766,0.24177764,0.72939306,277,73
0.62127566,0.24184573,0.7293706,277,74
0.6212913,0.24172726,0.72946566,277,75
0.6226579,0.24184957,0.72947633,277,76
0.62295914,0.24208727,0.72955346,277,77
0.6222621,0.24198985,0.7295721,277,78
0.62182844,0.24202468,0.7296294,277,79
0.6218152,0.24205218,0.729567,277,80
0.62167656,0.2420938,0.72965163,277,81
0.6222249,0.24225405,0.7296936,277,82
0.6222358,0.24198613,0.72971344,277,83
0.6227287,0.24219024,0.7298,277,84
0.621891,0.24196336,0.72978115,277,85
0.6219356,0.24188246,0.72985584,277,86
0.6220417,0.24201393,0.7298281,277,87
0.6218275,0.24230412,0.72976834,277,88
0.62071276,0.2421391,0.7299012,277,89
0.62161136,0.24224477,0.72993547,277,90
0.6210277,0.24226627,0.72989094,277,91
0.6202489,0.2424074,0.7299143,277,92
0.6207291,0.24215133,0.72993314,277,93
0.6208482,0.24237564,0.7299776,277,94
0.6209698,0.2422218,0.7300405,277,95
0.6201688,0.24243003,0.7300232,277,96
0.62074625,0.24206777,0.73003334,277,97
0.62053883,0.24249275,0.73006165,277,98
0.6205851,0.24233481,0.7301534,277,99
