u_pred,v_pred,p_pred,x,y
0.72302324,0.38127875,0.7587772,1708,0
0.7230052,0.38130543,0.75881815,1708,1
0.72297823,0.3812836,0.7588038,1708,2
0.7230396,0.38130158,0.75876796,1708,3
0.72302055,0.38126358,0.75883365,1708,4
0.72300273,0.38131472,0.7587708,1708,5
0.7229757,0.38127625,0.75877213,1708,6
0.72298044,0.38126346,0.7588217,1708,7
0.7229974,0.38128993,0.7588133,1708,8
0.7230082,0.3812711,0.7587782,1708,9
0.72298163,0.38127598,0.7587991,1708,10
0.7230118,0.3812647,0.7587796,1708,11
0.7230204,0.3812533,0.7588239,1708,12
0.7230027,0.38127074,0.75880337,1708,13
0.7229774,0.38130414,0.7588068,1708,14
0.72298473,0.38126087,0.7588308,1708,15
0.72294533,0.3812596,0.75880045,1708,16
0.72295403,0.38125995,0.75881517,1708,17
0.72298115,0.38127005,0.758783,1708,18
0.72298074,0.38127768,0.75877774,1708,19
0.7229611,0.38125563,0.75886035,1708,20
0.72295094,0.38127673,0.7588142,1708,21
0.72296983,0.3812632,0.75878054,1708,22
0.72292453,0.3812662,0.7588362,1708,23
0.72296757,0.38125795,0.75879693,1708,24
0.7229536,0.38124365,0.7588222,1708,25
0.7229869,0.3812617,0.75878084,1708,26
0.72294307,0.38126555,0.7588358,1708,27
0.7229628,0.3812579,0.7588223,1708,28
0.7229533,0.38127843,0.7587958,1708,29
0.7229483,0.38127264,0.7588089,1708,30
0.72296387,0.38124925,0.7587953,1708,31
0.72295386,0.38125452,0.758781,1708,32
0.7229448,0.3812642,0.75887275,1708,33
0.72294945,0.38123634,0.7588197,1708,34
0.72293836,0.38127166,0.75880295,1708,35
0.7229548,0.3812609,0.7588157,1708,36
0.7229229,0.38124558,0.75884104,1708,37
0.72294223,0.3812589,0.7588078,1708,38
0.7229165,0.3812948,0.758769,1708,39
0.72300845,0.3812492,0.75871956,1708,40
0.72295976,0.38126454,0.7587875,1708,41
0.7229648,0.38125607,0.7587449,1708,42
0.72201955,0.3812229,0.75873125,1708,43
0.7202824,0.38117713,0.7588839,1708,44
0.7193386,0.38121033,0.7588523,1708,45
0.7186656,0.3811523,0.75882757,1708,46
0.71804214,0.38111603,0.7588243,1708,47
0.71761894,0.3811702,0.75876063,1708,48
0.7171939,0.381132,0.7587095,1708,49
0.71681094,0.38114813,0.7586055,1708,50
0.716756,0.3811832,0.75859046,1708,51
0.71704817,0.3811931,0.75855476,1708,52
0.71740556,0.3811988,0.7584911,1708,53
0.7179505,0.3812535,0.75829095,1708,54
0.71849996,0.38120073,0.75824505,1708,55
0.71920705,0.38124132,0.75802857,1708,56
0.7200841,0.38128477,0.75769484,1708,57
0.7212977,0.3813061,0.7573936,1708,58
0.7236861,0.38132778,0.7566091,1708,59
0.7240904,0.38133684,0.75668967,1708,60
0.7241498,0.38135204,0.75669533,1708,61
0.72418845,0.3813331,0.75672734,1708,62
0.7242338,0.38132593,0.75680226,1708,63
0.7242691,0.38136652,0.75682163,1708,64
0.7243499,0.38137174,0.7568061,1708,65
0.7243397,0.38138282,0.7568706,1708,66
0.7243266,0.38137412,0.7568827,1708,67
0.72433203,0.38139558,0.75689083,1708,68
0.7243559,0.38140953,0.7569208,1708,69
0.7243308,0.38139457,0.7569793,1708,70
0.7243635,0.3814035,0.7569726,1708,71
0.72433865,0.38137525,0.75700843,1708,72
0.7243251,0.38139096,0.7570293,1708,73
0.7243107,0.38139787,0.75701904,1708,74
0.7243114,0.3813858,0.7570623,1708,75
0.7243707,0.3813983,0.75706726,1708,76
0.7243839,0.38142255,0.75710243,1708,77
0.72435355,0.38141263,0.75711095,1708,78
0.7243347,0.38141617,0.757137,1708,79
0.7243341,0.38141897,0.7571086,1708,80
0.7243281,0.38142326,0.7571472,1708,81
0.72435194,0.38143966,0.75716627,1708,82
0.72435236,0.3814123,0.7571753,1708,83
0.7243738,0.3814331,0.7572148,1708,84
0.7243375,0.38140994,0.7572062,1708,85
0.72433937,0.38140166,0.75724024,1708,86
0.724344,0.38141507,0.75722766,1708,87
0.72433466,0.38144475,0.7572004,1708,88
0.7242862,0.38142785,0.757261,1708,89
0.7243253,0.38143867,0.75727654,1708,90
0.7242999,0.38144088,0.7572562,1708,91
0.7242661,0.3814553,0.75726694,1708,92
0.724287,0.3814291,0.7572755,1708,93
0.72429216,0.38145202,0.7572958,1708,94
0.72429746,0.3814363,0.75732446,1708,95
0.7242626,0.38145763,0.7573166,1708,96
0.72428775,0.3814206,0.75732124,1708,97
0.7242787,0.38146403,0.75733405,1708,98
0.7242807,0.38144788,0.7573759,1708,99
