u_pred,v_pred,p_pred,x,y
0.7274789,0.3889197,0.7641236,1722,0
0.7274446,0.3889842,0.76419747,1722,1
0.7273933,0.3889314,0.76417154,1722,2
0.72751015,0.38897485,0.76410687,1722,3
0.7274738,0.388883,0.7642255,1722,4
0.7274399,0.3890066,0.76411206,1722,5
0.7273884,0.38891366,0.76411444,1722,6
0.72739744,0.3888827,0.764204,1722,7
0.7274298,0.38894668,0.7641888,1722,8
0.7274503,0.38890114,0.76412547,1722,9
0.7273997,0.388913,0.764163,1722,10
0.7274571,0.3888857,0.76412797,1722,11
0.7274735,0.3888582,0.76420784,1722,12
0.7274398,0.3889003,0.7641708,1722,13
0.72739166,0.3889811,0.7641771,1722,14
0.72740567,0.3888765,0.7642203,1722,15
0.7273307,0.38887337,0.7641656,1722,16
0.72734725,0.38887423,0.7641921,1722,17
0.7273988,0.38889867,0.764134,1722,18
0.7273981,0.3889171,0.7641245,1722,19
0.7273607,0.3888638,0.7642737,1722,20
0.7273414,0.38891482,0.7641904,1722,21
0.7273773,0.3888821,0.76412964,1722,22
0.7272911,0.38888937,0.7642301,1722,23
0.72737294,0.38886937,0.7641592,1722,24
0.7273464,0.3888348,0.76420486,1722,25
0.7274097,0.38887852,0.7641302,1722,26
0.7273264,0.38888776,0.7642294,1722,27
0.72736394,0.38886923,0.76420504,1722,28
0.72734594,0.3889189,0.7641572,1722,29
0.72733635,0.3889049,0.76418084,1722,30
0.72736603,0.38884836,0.76415634,1722,31
0.72734696,0.38886112,0.7641305,1722,32
0.7273296,0.38888457,0.7642961,1722,33
0.7273385,0.3888172,0.7642003,1722,34
0.7273174,0.38890252,0.76417005,1722,35
0.72734874,0.3888765,0.76419306,1722,36
0.72728807,0.3888395,0.76423883,1722,37
0.7273248,0.3888717,0.76417875,1722,38
0.72727585,0.38895845,0.7641088,1722,39
0.72745085,0.38884822,0.76401955,1722,40
0.7273582,0.38888532,0.76414216,1722,41
0.7273678,0.38886487,0.76406527,1722,42
0.72556907,0.38878465,0.7640406,1722,43
0.72226334,0.38867405,0.7643162,1722,44
0.72046745,0.3887543,0.7642591,1722,45
0.7191867,0.38861403,0.76421446,1722,46
0.71800035,0.3885263,0.76420856,1722,47
0.71719503,0.3886573,0.7640937,1722,48
0.7163862,0.3885649,0.7640013,1722,49
0.71565753,0.3886039,0.76381356,1722,50
0.7155529,0.38868874,0.7637865,1722,51
0.7161089,0.38871267,0.76372206,1722,52
0.71678907,0.3887264,0.76360714,1722,53
0.717826,0.3888587,0.76324576,1722,54
0.7188716,0.38873103,0.763163,1722,55
0.72021705,0.38882923,0.7627721,1722,56
0.721886,0.38893425,0.76216966,1722,57
0.72419536,0.38898584,0.76162577,1722,58
0.7287403,0.3890382,0.7602095,1722,59
0.72950965,0.38906014,0.76035506,1722,60
0.7296228,0.38909683,0.7603653,1722,61
0.7296962,0.38905114,0.760423,1722,62
0.7297825,0.3890337,0.7605583,1722,63
0.7298497,0.38913184,0.7605933,1722,64
0.7300035,0.38914448,0.7605652,1722,65
0.72998405,0.3891713,0.7606817,1722,66
0.7299591,0.3891502,0.7607036,1722,67
0.7299695,0.38920212,0.7607182,1722,68
0.73001486,0.38923585,0.7607723,1722,69
0.72996706,0.38919964,0.7608779,1722,70
0.73002934,0.38922128,0.76086575,1722,71
0.729982,0.38915297,0.76093054,1722,72
0.7299563,0.3891909,0.7609681,1722,73
0.7299289,0.3892077,0.7609497,1722,74
0.72993016,0.38917845,0.7610278,1722,75
0.7300431,0.38920864,0.76103675,1722,76
0.7300681,0.3892673,0.7611001,1722,77
0.7300104,0.3892433,0.76111555,1722,78
0.7299745,0.38925192,0.7611626,1722,79
0.7299735,0.38925868,0.7611114,1722,80
0.72996193,0.38926902,0.761181,1722,81
0.7300073,0.38930866,0.76121545,1722,82
0.7300081,0.3892425,0.7612318,1722,83
0.7300489,0.3892928,0.76130307,1722,84
0.7299799,0.38923684,0.7612875,1722,85
0.7299834,0.38921678,0.76134896,1722,86
0.7299922,0.38924927,0.7613262,1722,87
0.7299744,0.389321,0.761277,1722,88
0.72988224,0.38928014,0.7613864,1722,89
0.72995657,0.3893063,0.76141447,1722,90
0.72990835,0.38931158,0.7613778,1722,91
0.729844,0.38934648,0.7613972,1722,92
0.7298837,0.38928318,0.7614127,1722,93
0.72989357,0.38933858,0.7614493,1722,94
0.7299037,0.38930055,0.761501,1722,95
0.72983736,0.38935208,0.76148677,1722,96
0.72988516,0.38926262,0.7614952,1722,97
0.72986794,0.3893676,0.76151836,1722,98
0.7298718,0.38932854,0.7615938,1722,99
