u_pred,v_pred,p_pred,x,y
0.6597001,0.2812044,0.78535146,885,0
0.65955913,0.28128636,0.7854311,885,1
0.6593484,0.2812193,0.78540313,885,2
0.65982854,0.2812746,0.7853334,885,3
0.6596792,0.28115773,0.7854613,885,4
0.6595397,0.2813149,0.785339,885,5
0.6593281,0.2811967,0.78534156,885,6
0.65936524,0.28115737,0.7854382,885,7
0.6594984,0.28123868,0.78542185,885,8
0.6595827,0.28118086,0.7853534,885,9
0.6593746,0.2811959,0.785394,885,10
0.6596106,0.2811612,0.7853561,885,11
0.6596778,0.2811262,0.78544223,885,12
0.6595396,0.28117973,0.7854024,885,13
0.65934145,0.28128248,0.7854091,885,14
0.6593989,0.28114945,0.7854557,885,15
0.65909094,0.28114554,0.78539675,885,16
0.6591589,0.28114662,0.7854253,885,17
0.65937084,0.28117767,0.78536266,885,18
0.65936804,0.28120106,0.78535247,885,19
0.65921414,0.28113335,0.78551334,885,20
0.65913486,0.2811982,0.78542346,885,21
0.6592825,0.28115657,0.78535795,885,22
0.65892804,0.28116584,0.7854663,885,23
0.6592645,0.28114042,0.78538984,885,24
0.6591554,0.28109646,0.7854391,885,25
0.6594158,0.28115204,0.7853585,885,26
0.659073,0.2811638,0.78546554,885,27
0.6592275,0.28114024,0.7854393,885,28
0.6591534,0.28120336,0.7853877,885,29
0.65911394,0.2811856,0.78541315,885,30
0.65923595,0.28111368,0.78538674,885,31
0.6591577,0.28112987,0.78535885,885,32
0.65908635,0.28115973,0.7855375,885,33
0.659123,0.28107402,0.7854342,885,34
0.6590361,0.28118262,0.7854015,885,35
0.65916514,0.2811495,0.7854264,885,36
0.65891534,0.28110242,0.78547573,885,37
0.65906644,0.28114343,0.78541094,885,38
0.65886515,0.2812537,0.7853354,885,39
0.65958476,0.28111354,0.7852392,885,40
0.6592039,0.28116068,0.7853714,885,41
0.65924346,0.28113467,0.7852885,885,42
0.6518479,0.2810327,0.7852619,885,43
0.63825643,0.28089204,0.7855592,885,44
0.63087255,0.28099412,0.78549767,885,45
0.6256067,0.28081575,0.78544945,885,46
0.6207292,0.28070414,0.78544307,885,47
0.6174181,0.28087074,0.78531915,885,48
0.6140924,0.28075328,0.78521955,885,49
0.61109656,0.28080288,0.7850171,885,50
0.6106665,0.28091067,0.78498787,885,51
0.6129525,0.28094116,0.7849183,885,52
0.6157489,0.28095865,0.7847944,885,53
0.62001216,0.2811268,0.7844047,885,54
0.62431127,0.28096455,0.78431535,885,55
0.6298431,0.28108937,0.7838938,885,56
0.63670474,0.28122288,0.78324395,885,57
0.6461998,0.28128847,0.78265744,885,58
0.6648861,0.28135508,0.7811299,885,59
0.6680496,0.28138292,0.7812869,885,60
0.6685147,0.28142962,0.7812979,885,61
0.66881657,0.28137153,0.78136015,885,62
0.66917163,0.28134936,0.7815061,885,63
0.66944766,0.28147417,0.7815438,885,64
0.67007995,0.28149024,0.7815136,885,65
0.6700001,0.2815243,0.7816392,885,66
0.66989744,0.28149748,0.7816628,885,67
0.6699403,0.2815635,0.78167856,885,68
0.6701267,0.28160644,0.78173685,885,69
0.6699302,0.28156036,0.7818508,885,70
0.670186,0.28158787,0.78183776,885,71
0.6699917,0.281501,0.78190756,885,72
0.66988605,0.28154927,0.7819481,885,73
0.6697732,0.28157058,0.7819282,885,74
0.6697786,0.28153345,0.7820125,885,75
0.6702429,0.28157175,0.78202206,885,76
0.6703454,0.2816464,0.7820905,885,77
0.6701083,0.28161588,0.7821071,885,78
0.6699609,0.28162685,0.78215784,885,79
0.6699566,0.28163546,0.7821026,885,80
0.6699091,0.28164858,0.7821777,885,81
0.6700956,0.28169897,0.78221494,885,82
0.6700992,0.28161484,0.7822325,885,83
0.67026675,0.2816788,0.78230935,885,84
0.6699828,0.2816076,0.7822926,885,85
0.6699972,0.28158212,0.7823589,885,86
0.6700336,0.28162342,0.78233427,885,87
0.6699604,0.28171468,0.7822813,885,88
0.66958153,0.28166276,0.78239924,885,89
0.6698872,0.281696,0.7824295,885,90
0.6696888,0.2817027,0.78239,885,91
0.669424,0.281747,0.78241086,885,92
0.6695874,0.28166658,0.78242755,885,93
0.6696279,0.281737,0.782467,885,94
0.66966945,0.28168863,0.78252286,885,95
0.66939706,0.28175417,0.78250754,885,96
0.66959345,0.28164044,0.7825166,885,97
0.66952276,0.28177392,0.7825416,885,98
0.6695384,0.28172427,0.78262293,885,99
