u_pred,v_pred,p_pred,x,y
0.6096027,0.24101278,0.755471,1176,0
0.60931444,0.24119827,0.75553215,1176,1
0.60888255,0.24104652,0.7555106,1176,2
0.60986507,0.24117145,0.7554571,1176,3
0.6095594,0.24090753,0.7555553,1176,4
0.6092744,0.24126266,0.7554614,1176,5
0.60884166,0.2409957,0.7554634,1176,6
0.60891736,0.24090673,0.75553745,1176,7
0.60919017,0.2410908,0.75552493,1176,8
0.60936224,0.24095966,0.7554724,1176,9
0.60893667,0.24099377,0.7555036,1176,10
0.6094197,0.24091536,0.7554745,1176,11
0.6095573,0.24083611,0.75554067,1176,12
0.6092742,0.24095732,0.7555101,1176,13
0.60886896,0.24118972,0.7555152,1176,14
0.6089865,0.24088871,0.755551,1176,15
0.6083565,0.24087986,0.7555057,1176,16
0.60849506,0.24088247,0.7555277,1176,17
0.6089289,0.2409524,0.7554795,1176,18
0.60892344,0.24100545,0.7554717,1176,19
0.6086081,0.24085245,0.75559515,1176,20
0.60844696,0.24099903,0.75552624,1176,21
0.60874903,0.24090493,0.75547594,1176,22
0.60802424,0.24092592,0.7555591,1176,23
0.6087113,0.24086837,0.7555004,1176,24
0.60848904,0.24076898,0.75553817,1176,25
0.60902154,0.24089456,0.75547636,1176,26
0.6083199,0.24092138,0.7555585,1176,27
0.6086369,0.2408681,0.7555383,1176,28
0.6084845,0.24101077,0.75549877,1176,29
0.60840416,0.24097075,0.7555183,1176,30
0.60865307,0.2408078,0.755498,1176,31
0.60849345,0.24084485,0.7554766,1176,32
0.60834694,0.24091229,0.7556137,1176,33
0.60842234,0.24071842,0.75553435,1176,34
0.60824484,0.24096374,0.7555094,1176,35
0.60850894,0.24088892,0.75552845,1176,36
0.60799766,0.24078268,0.75556624,1176,37
0.60830724,0.2408752,0.7555166,1176,38
0.6078949,0.2411243,0.75545865,1176,39
0.60936743,0.24080788,0.75538486,1176,40
0.6085877,0.24091418,0.75548625,1176,41
0.6086689,0.24085546,0.7554227,1176,42
0.59354174,0.24062507,0.7554023,1176,43
0.5657401,0.24030736,0.75563025,1176,44
0.55063623,0.24053788,0.75558305,1176,45
0.53986603,0.24013492,0.7555461,1176,46
0.52988815,0.2398825,0.7555412,1176,47
0.5231165,0.24025923,0.7554462,1176,48
0.5163133,0.23999354,0.7553698,1176,49
0.51018584,0.24010572,0.75521445,1176,50
0.50930595,0.24034958,0.7551921,1176,51
0.51398194,0.24041829,0.7551388,1176,52
0.51970154,0.24045762,0.75504375,1176,53
0.52842164,0.24083777,0.75474477,1176,54
0.5372158,0.24047089,0.7546762,1176,55
0.54853094,0.24075301,0.754353,1176,56
0.56256664,0.24105464,0.7538545,1176,57
0.5819882,0.24120294,0.75340474,1176,58
0.62021077,0.24135323,0.7522331,1176,59
0.6266818,0.24141619,0.7523535,1176,60
0.6276331,0.2415218,0.752362,1176,61
0.62825006,0.24139059,0.7524097,1176,62
0.6289759,0.2413403,0.75252163,1176,63
0.6295409,0.24162257,0.7525506,1176,64
0.63083446,0.24165878,0.7525274,1176,65
0.6306722,0.24173586,0.75262374,1176,66
0.63046134,0.24167511,0.75264186,1176,67
0.6305482,0.24182421,0.7526539,1176,68
0.6309304,0.2419213,0.75269866,1176,69
0.63052785,0.24181712,0.752786,1176,70
0.6310508,0.24187948,0.752776,1176,71
0.6306541,0.24168284,0.75282955,1176,72
0.6304376,0.24179211,0.75286067,1176,73
0.6302067,0.24184045,0.7528454,1176,74
0.6302177,0.24175638,0.75291014,1176,75
0.6311679,0.24184321,0.7529174,1176,76
0.63137734,0.24201183,0.7529699,1176,77
0.6308927,0.24194269,0.7529826,1176,78
0.63059115,0.24196742,0.7530216,1176,79
0.6305819,0.24198692,0.7529791,1176,80
0.63048553,0.24201648,0.75303674,1176,81
0.6308667,0.24213018,0.7530653,1176,82
0.6308742,0.2419401,0.7530788,1176,83
0.631217,0.24208489,0.7531377,1176,84
0.63063467,0.24192393,0.7531249,1176,85
0.63066566,0.24186654,0.75317574,1176,86
0.6307394,0.24195981,0.7531569,1176,87
0.63059044,0.24216574,0.7531162,1176,88
0.6298154,0.24204862,0.7532066,1176,89
0.63044,0.24212357,0.75323,1176,90
0.6300344,0.24213882,0.75319964,1176,91
0.62949294,0.242239,0.75321555,1176,92
0.62982666,0.2420573,0.7532284,1176,93
0.6299094,0.24221644,0.75325865,1176,94
0.62999415,0.24210729,0.75330144,1176,95
0.6294371,0.2422551,0.7532897,1176,96
0.6298387,0.24199797,0.75329655,1176,97
0.6296945,0.2422995,0.75331587,1176,98
0.6297265,0.24218749,0.75337833,1176,99
