u_pred,v_pred,p_pred,x,y
0.721447,0.3767319,0.75719297,1400,0
0.72143406,0.37674925,0.7572229,1400,1
0.72141474,0.37673503,0.7572124,1400,2
0.7214588,0.37674674,0.7571862,1400,3
0.7214451,0.376722,0.7572342,1400,4
0.72143227,0.37675527,0.75718826,1400,5
0.72141284,0.37673026,0.7571893,1400,6
0.7214163,0.37672195,0.7572255,1400,7
0.72142845,0.37673914,0.7572194,1400,8
0.7214362,0.3767269,0.75719374,1400,9
0.7214171,0.37673008,0.75720894,1400,10
0.72143877,0.37672275,0.7571947,1400,11
0.72144496,0.37671536,0.75722706,1400,12
0.72143227,0.3767267,0.7572121,1400,13
0.7214141,0.3767484,0.7572146,1400,14
0.72141933,0.37672028,0.7572321,1400,15
0.7213911,0.37671944,0.75720996,1400,16
0.72139734,0.37671965,0.7572207,1400,17
0.7214168,0.37672624,0.7571972,1400,18
0.72141653,0.3767312,0.7571933,1400,19
0.7214024,0.37671685,0.75725377,1400,20
0.72139513,0.3767306,0.75722003,1400,21
0.72140867,0.37672177,0.7571954,1400,22
0.7213761,0.37672374,0.7572361,1400,23
0.721407,0.37671837,0.7572074,1400,24
0.72139704,0.37670907,0.7572259,1400,25
0.7214209,0.37672082,0.7571956,1400,26
0.7213895,0.3767233,0.7572358,1400,27
0.7214036,0.3767183,0.75722593,1400,28
0.7213968,0.37673166,0.75720656,1400,29
0.7213932,0.3767279,0.75721616,1400,30
0.72140443,0.3767127,0.7572062,1400,31
0.7213972,0.37671614,0.7571958,1400,32
0.72139066,0.37672246,0.7572628,1400,33
0.72139406,0.3767043,0.757224,1400,34
0.7213861,0.37672728,0.75721174,1400,35
0.7213979,0.37672028,0.7572211,1400,36
0.721375,0.37671033,0.75723964,1400,37
0.7213888,0.376719,0.7572153,1400,38
0.7213704,0.3767423,0.75718695,1400,39
0.72143644,0.37671268,0.7571508,1400,40
0.72140145,0.37672263,0.7572005,1400,41
0.7214051,0.37671715,0.75716937,1400,42
0.7207264,0.37669557,0.75715935,1400,43
0.7194791,0.37666583,0.757271,1400,44
0.71880144,0.3766874,0.75724787,1400,45
0.71831816,0.37664968,0.75722975,1400,46
0.71787053,0.37662607,0.75722736,1400,47
0.71756667,0.37666133,0.75718087,1400,48
0.7172615,0.37663648,0.75714344,1400,49
0.71698654,0.37664697,0.7570674,1400,50
0.7169471,0.37666976,0.7570565,1400,51
0.7171569,0.3766762,0.75703037,1400,52
0.7174135,0.3766799,0.7569838,1400,53
0.7178048,0.37671548,0.7568375,1400,54
0.7181993,0.37668115,0.75680393,1400,55
0.71870697,0.37670755,0.7566456,1400,56
0.7193367,0.3767358,0.7564016,1400,57
0.72020805,0.37674966,0.75618136,1400,58
0.72192293,0.37676376,0.7556078,1400,59
0.72221327,0.37676966,0.75566673,1400,60
0.72225595,0.37677953,0.7556709,1400,61
0.72228366,0.37676725,0.75569427,1400,62
0.7223162,0.37676257,0.75574905,1400,63
0.72234154,0.37678894,0.75576323,1400,64
0.7223996,0.37679234,0.75575185,1400,65
0.72239226,0.37679955,0.75579906,1400,66
0.72238284,0.3767939,0.7558079,1400,67
0.7223868,0.37680784,0.75581384,1400,68
0.7224039,0.37681693,0.7558357,1400,69
0.7223858,0.37680718,0.7558785,1400,70
0.7224093,0.376813,0.75587356,1400,71
0.7223915,0.37679464,0.7558998,1400,72
0.7223818,0.37680483,0.75591505,1400,73
0.72237146,0.37680936,0.75590754,1400,74
0.72237194,0.3768015,0.7559392,1400,75
0.72241455,0.3768096,0.7559428,1400,76
0.722424,0.3768254,0.7559685,1400,77
0.72240216,0.37681893,0.7559747,1400,78
0.7223886,0.37682125,0.7559938,1400,79
0.72238827,0.37682307,0.75597304,1400,80
0.7223839,0.37682584,0.75600123,1400,81
0.722401,0.3768365,0.7560152,1400,82
0.7224013,0.37681872,0.7560218,1400,83
0.7224167,0.37683225,0.75605065,1400,84
0.72239065,0.3768172,0.7560444,1400,85
0.72239196,0.3768118,0.7560693,1400,86
0.7223953,0.37682053,0.75606006,1400,87
0.7223886,0.37683982,0.75604016,1400,88
0.7223538,0.37682885,0.75608444,1400,89
0.7223819,0.37683588,0.7560958,1400,90
0.7223637,0.37683728,0.7560809,1400,91
0.7223394,0.37684667,0.7560888,1400,92
0.72235435,0.37682965,0.75609505,1400,93
0.7223581,0.37684456,0.7561099,1400,94
0.7223619,0.37683433,0.7561308,1400,95
0.7223369,0.3768482,0.7561251,1400,96
0.72235495,0.3768241,0.7561285,1400,97
0.72234845,0.37685236,0.75613785,1400,98
0.7223499,0.37684184,0.7561684,1400,99
