u_pred,v_pred,p_pred,x,y
0.7010096,0.4795906,0.8348683,1439,0
0.7008082,0.48003727,0.83522797,1439,1
0.7005075,0.47967154,0.8351018,1439,2
0.70119286,0.4799724,0.83478683,1439,3
0.7009796,0.47933626,0.83536434,1439,4
0.7007806,0.48019236,0.83481205,1439,5
0.70047855,0.47954857,0.8348237,1439,6
0.7005318,0.47933432,0.8352598,1439,7
0.7007214,0.47977757,0.8351859,1439,8
0.7008417,0.4794621,0.83487725,1439,9
0.7005449,0.47954428,0.8350603,1439,10
0.7008818,0.47935504,0.83488953,1439,11
0.7009778,0.47916463,0.8352784,1439,12
0.70078033,0.4794562,0.8350983,1439,13
0.7004977,0.4800157,0.83512866,1439,14
0.70057976,0.47929144,0.8353391,1439,15
0.70013994,0.47926968,0.8350728,1439,16
0.70023704,0.4792757,0.8352019,1439,17
0.7005396,0.47944495,0.834919,1439,18
0.70053554,0.47957236,0.8348727,1439,19
0.70031595,0.47920358,0.83559895,1439,20
0.7002027,0.4795568,0.8351936,1439,21
0.70041347,0.4793302,0.83489764,1439,22
0.6999078,0.4793805,0.83538675,1439,23
0.7003879,0.47924212,0.83504164,1439,24
0.7002322,0.47900274,0.83526385,1439,25
0.7006036,0.47930545,0.83490026,1439,26
0.70011437,0.47936928,0.8353834,1439,27
0.7003349,0.47924113,0.83526486,1439,28
0.7002293,0.47958496,0.83503175,1439,29
0.7001731,0.47948807,0.835147,1439,30
0.7003472,0.4790966,0.8350276,1439,31
0.70023525,0.47918493,0.8349018,1439,32
0.7001337,0.47934723,0.835708,1439,33
0.70018584,0.47888082,0.8352419,1439,34
0.70006174,0.4794715,0.83509433,1439,35
0.7002458,0.47929135,0.8352066,1439,36
0.69988954,0.47903526,0.83542913,1439,37
0.7001051,0.47925815,0.8351369,1439,38
0.69981796,0.47985876,0.83479613,1439,39
0.700845,0.4790954,0.8343619,1439,40
0.70030123,0.4793524,0.8349587,1439,41
0.7003578,0.4792108,0.8345844,1439,42
0.6898017,0.47865537,0.83446443,1439,43
0.67040193,0.4778897,0.8358059,1439,44
0.65986276,0.4784453,0.835528,1439,45
0.652347,0.47747397,0.83531064,1439,46
0.64538485,0.47686657,0.8352821,1439,47
0.64065874,0.47777373,0.83472264,1439,48
0.63591206,0.47713393,0.834273,1439,49
0.63163614,0.47740373,0.833359,1439,50
0.6310222,0.47799137,0.8332274,1439,51
0.634285,0.47815704,0.8329136,1439,52
0.6382762,0.47825196,0.8323542,1439,53
0.6443615,0.47916824,0.8305951,1439,54
0.65049744,0.47828418,0.83019185,1439,55
0.6583935,0.47896394,0.82828903,1439,56
0.6681874,0.4796914,0.82535625,1439,57
0.68174005,0.48004854,0.8227088,1439,58
0.7084119,0.48041093,0.815814,1439,59
0.7129272,0.48056293,0.8165227,1439,60
0.7135909,0.4808168,0.8165725,1439,61
0.71402204,0.48050058,0.8168533,1439,62
0.7145283,0.48038003,0.81751215,1439,63
0.71492285,0.48105946,0.8176823,1439,64
0.715825,0.48114705,0.8175458,1439,65
0.71571124,0.48133278,0.8181128,1439,66
0.7155646,0.48118657,0.8182195,1439,67
0.71562576,0.48154604,0.8182906,1439,68
0.71589196,0.48177958,0.8185538,1439,69
0.7156113,0.48152906,0.819068,1439,70
0.71597683,0.48167884,0.8190088,1439,71
0.715699,0.48120576,0.8193241,1439,72
0.7155485,0.48146856,0.819507,1439,73
0.7153874,0.48158467,0.81941736,1439,74
0.7153948,0.48138222,0.8197976,1439,75
0.7160577,0.48159134,0.81984115,1439,76
0.7162044,0.48199743,0.82014966,1439,77
0.7158657,0.48183107,0.82022476,1439,78
0.7156552,0.48189086,0.8204539,1439,79
0.71564895,0.48193777,0.8202045,1439,80
0.71558136,0.48200935,0.82054347,1439,81
0.7158475,0.48228383,0.82071114,1439,82
0.7158524,0.4818256,0.82079077,1439,83
0.7160918,0.48217404,0.8211375,1439,84
0.7156864,0.48178637,0.8210619,1439,85
0.7157071,0.48164785,0.8213612,1439,86
0.71575904,0.48187244,0.8212504,1439,87
0.71565455,0.48236924,0.821011,1439,88
0.71511364,0.4820862,0.82154316,1439,89
0.71555,0.48226747,0.82168,1439,90
0.7152669,0.48230398,0.82150143,1439,91
0.71488905,0.48254567,0.82159567,1439,92
0.715122,0.48210728,0.8216715,1439,93
0.7151799,0.48249102,0.82184935,1439,94
0.7152394,0.48222756,0.82210124,1439,95
0.7148502,0.48258448,0.8220321,1439,96
0.7151308,0.4819649,0.82207274,1439,97
0.7150298,0.482692,0.8221859,1439,98
0.7150524,0.48242146,0.82255316,1439,99
