u_pred,v_pred,p_pred,x,y
0.72991025,0.40532708,0.77863824,1832,0
0.72984254,0.40547675,0.7787764,1832,1
0.72974133,0.40535423,0.77872795,1832,2
0.72997195,0.40545502,0.7786069,1832,3
0.7299002,0.40524185,0.77882886,1832,4
0.72983325,0.40552875,0.77861655,1832,5
0.72973156,0.40531301,0.7786211,1832,6
0.7297495,0.4052412,0.7787886,1832,7
0.72981334,0.40538973,0.77876025,1832,8
0.7298538,0.40528402,0.77864164,1832,9
0.7297539,0.40531155,0.778712,1832,10
0.7298673,0.40524814,0.77864635,1832,11
0.7298996,0.40518433,0.77879584,1832,12
0.7298331,0.40528202,0.77872664,1832,13
0.729738,0.40546954,0.77873826,1832,14
0.72976565,0.40522683,0.77881914,1832,15
0.72961766,0.40521955,0.7787168,1832,16
0.7296503,0.40522155,0.7787664,1832,17
0.7297521,0.40527827,0.7786577,1832,18
0.72975075,0.40532097,0.7786399,1832,19
0.72967684,0.40519735,0.77891904,1832,20
0.72963876,0.40531576,0.77876323,1832,21
0.7297097,0.40523982,0.7786495,1832,22
0.7295395,0.40525666,0.7788375,1832,23
0.7297011,0.4052103,0.7787048,1832,24
0.7296487,0.40513006,0.77879024,1832,25
0.72977364,0.4052315,0.77865046,1832,26
0.7296091,0.4052529,0.7788362,1832,27
0.7296833,0.40520996,0.7787906,1832,28
0.72964776,0.40532517,0.778701,1832,29
0.7296288,0.40529272,0.7787453,1832,30
0.7296874,0.40516153,0.7786994,1832,31
0.7296497,0.40519112,0.77865106,1832,32
0.72961557,0.40524554,0.77896094,1832,33
0.7296331,0.4050892,0.77878183,1832,34
0.72959137,0.40528718,0.7787251,1832,35
0.7296533,0.4052268,0.77876824,1832,36
0.72953343,0.40514097,0.7788538,1832,37
0.7296059,0.40521565,0.7787414,1832,38
0.7295093,0.40541697,0.77861047,1832,39
0.7298549,0.40516114,0.7784436,1832,40
0.72967196,0.40524724,0.77867293,1832,41
0.72969097,0.4051998,0.7785291,1832,42
0.72613907,0.40501365,0.778483,1832,43
0.71961147,0.40475702,0.7789986,1832,44
0.7160652,0.40494326,0.7788918,1832,45
0.7135363,0.40461773,0.77880824,1832,46
0.71119374,0.40441415,0.77879727,1832,47
0.7096035,0.40471816,0.7785822,1832,48
0.7080063,0.40450376,0.7784094,1832,49
0.7065676,0.40459418,0.7780581,1832,50
0.70636094,0.40479112,0.7780075,1832,51
0.70745885,0.40484664,0.77788687,1832,52
0.7088018,0.4048785,0.7776719,1832,53
0.7108494,0.40518552,0.7769958,1832,54
0.712914,0.40488926,0.7768408,1832,55
0.71557087,0.4051171,0.77610946,1832,56
0.7188663,0.40536085,0.7749823,1832,57
0.72342646,0.40548056,0.7739647,1832,58
0.73240095,0.405602,0.77131474,1832,59
0.7339203,0.40565294,0.7715871,1832,60
0.7341436,0.40573806,0.77160627,1832,61
0.7342887,0.40563205,0.77171415,1832,62
0.73445904,0.40559167,0.7719674,1832,63
0.7345918,0.40581936,0.7720328,1832,64
0.73489535,0.4058487,0.7719803,1832,65
0.7348571,0.40591094,0.77219826,1832,66
0.7348077,0.40586194,0.77223927,1832,67
0.7348283,0.40598243,0.77226657,1832,68
0.7349179,0.4060607,0.7723677,1832,69
0.73482347,0.4059767,0.77256536,1832,70
0.7349464,0.4060269,0.77254266,1832,71
0.73485297,0.40586838,0.7726638,1832,72
0.7348023,0.40595645,0.7727341,1832,73
0.7347481,0.40599537,0.77269965,1832,74
0.7347506,0.4059275,0.7728458,1832,75
0.73497367,0.40599757,0.77286255,1832,76
0.73502296,0.4061337,0.7729811,1832,77
0.73490906,0.40607795,0.77301,1832,78
0.7348382,0.40609798,0.77309805,1832,79
0.7348361,0.4061137,0.77300215,1832,80
0.73481333,0.4061377,0.77313244,1832,81
0.7349029,0.40622967,0.77319694,1832,82
0.7349046,0.40607613,0.7732275,1832,83
0.7349851,0.4061929,0.7733608,1832,84
0.73484874,0.406063,0.7733317,1832,85
0.7348557,0.4060165,0.77344674,1832,86
0.7348732,0.4060918,0.7734042,1832,87
0.734838,0.4062583,0.77331215,1832,88
0.734656,0.40616348,0.7735167,1832,89
0.7348028,0.4062242,0.77356935,1832,90
0.7347076,0.4062364,0.7735007,1832,91
0.7345804,0.4063174,0.7735369,1832,92
0.73465884,0.40617052,0.773566,1832,93
0.7346783,0.4062991,0.7736344,1832,94
0.7346983,0.40621084,0.7737312,1832,95
0.73456734,0.40633044,0.77370465,1832,96
0.73466176,0.40612277,0.77372026,1832,97
0.7346278,0.40636647,0.77376366,1832,98
0.73463535,0.4062758,0.7739049,1832,99
