u_pred,v_pred,p_pred,x,y
0.7198302,0.36988723,0.7563172,403,0
0.71981955,0.36990672,0.75633967,403,1
0.7198036,0.36989078,0.7563318,403,2
0.71983993,0.36990392,0.75631213,403,3
0.7198286,0.36987615,0.7563482,403,4
0.71981806,0.3699135,0.7563137,403,5
0.719802,0.3698854,0.75631446,403,6
0.7198049,0.36987606,0.75634164,403,7
0.71981496,0.3698954,0.75633705,403,8
0.71982133,0.36988163,0.7563178,403,9
0.7198056,0.3698852,0.75632924,403,10
0.7198234,0.36987695,0.75631857,403,11
0.71982855,0.36986864,0.7563428,403,12
0.71981806,0.36988136,0.75633156,403,13
0.71980304,0.3699058,0.7563335,403,14
0.7198074,0.36987418,0.7563466,403,15
0.7197841,0.36987326,0.75633,403,16
0.71978927,0.3698735,0.75633806,403,17
0.7198053,0.36988088,0.75632036,403,18
0.71980506,0.36988646,0.7563175,403,19
0.71979344,0.36987033,0.75636286,403,20
0.7197874,0.36988577,0.7563375,403,21
0.71979856,0.36987588,0.75631905,403,22
0.71977174,0.36987808,0.7563496,403,23
0.71979725,0.36987203,0.75632805,403,24
0.71978897,0.36986157,0.75634193,403,25
0.7198087,0.3698748,0.7563192,403,26
0.7197827,0.36987758,0.7563494,403,27
0.71979445,0.36987197,0.756342,403,28
0.71978885,0.369887,0.75632745,403,29
0.71978587,0.36988276,0.7563346,403,30
0.71979505,0.3698657,0.75632715,403,31
0.71978915,0.36986953,0.7563193,403,32
0.7197837,0.36987662,0.75636965,403,33
0.7197865,0.36985627,0.75634056,403,34
0.71977997,0.36988205,0.7563313,403,35
0.7197897,0.36987418,0.75633836,403,36
0.7197708,0.369863,0.75635225,403,37
0.71978223,0.36987275,0.756334,403,38
0.71976703,0.36989895,0.7563127,403,39
0.71982145,0.36986563,0.7562856,403,40
0.71979266,0.36987683,0.75632286,403,41
0.71979564,0.36987066,0.7562995,403,42
0.7192358,0.36984643,0.756292,403,43
0.71820694,0.369813,0.7563758,403,44
0.717648,0.36983725,0.75635844,403,45
0.7172494,0.36979488,0.75634485,403,46
0.7168802,0.36976835,0.75634307,403,47
0.71662956,0.36980796,0.75630814,403,48
0.7163778,0.36978003,0.75628006,403,49
0.71615106,0.3697918,0.75622296,403,50
0.71611845,0.36981744,0.75621474,403,51
0.7162915,0.36982468,0.7561951,403,52
0.7165032,0.36982882,0.7561602,403,53
0.7168259,0.36986881,0.75605035,403,54
0.71715134,0.36983022,0.7560252,403,55
0.7175701,0.3698599,0.7559064,403,56
0.7180895,0.36989164,0.75572324,403,57
0.71880823,0.36990723,0.7555579,403,58
0.7202228,0.36992303,0.7551274,403,59
0.72046226,0.36992967,0.7551716,403,60
0.7204974,0.36994076,0.7551747,403,61
0.7205203,0.36992696,0.7551923,403,62
0.7205472,0.36992168,0.7552334,403,63
0.72056806,0.36995134,0.755244,403,64
0.7206159,0.36995515,0.7552355,403,65
0.7206099,0.36996326,0.7552709,403,66
0.7206021,0.36995688,0.7552776,403,67
0.7206054,0.3699726,0.755282,403,68
0.7206195,0.36998278,0.75529844,403,69
0.7206046,0.36997184,0.75533056,403,70
0.72062397,0.36997837,0.75532687,403,71
0.72060925,0.36995772,0.75534654,403,72
0.72060126,0.3699692,0.755358,403,73
0.72059274,0.36997426,0.7553524,403,74
0.72059315,0.36996543,0.7553761,403,75
0.72062826,0.36997455,0.75537884,403,76
0.72063607,0.36999226,0.7553981,403,77
0.72061807,0.369985,0.7554028,403,78
0.7206069,0.36998764,0.7554171,403,79
0.7206066,0.36998966,0.7554015,403,80
0.720603,0.3699928,0.75542265,403,81
0.7206171,0.37000477,0.75543314,403,82
0.7206174,0.36998478,0.75543815,403,83
0.72063005,0.36999997,0.7554598,403,84
0.7206086,0.36998305,0.7554551,403,85
0.72060966,0.369977,0.75547373,403,86
0.7206124,0.3699868,0.7554668,403,87
0.72060686,0.3700085,0.75545186,403,88
0.7205782,0.36999616,0.7554851,403,89
0.7206013,0.37000406,0.75549364,403,90
0.72058636,0.37000564,0.7554825,403,91
0.7205663,0.3700162,0.7554884,403,92
0.7205787,0.36999705,0.7554931,403,93
0.7205817,0.3700138,0.75550425,403,94
0.72058487,0.3700023,0.75552,403,95
0.72056425,0.3700179,0.75551564,403,96
0.7205791,0.36999086,0.7555182,403,97
0.7205738,0.3700226,0.75552523,403,98
0.720575,0.3700108,0.7555482,403,99
