u_pred,v_pred,p_pred,x,y
0.6912986,0.30437165,0.7603534,1499,0
0.69122803,0.30440518,0.76038164,1499,1
0.69112265,0.30437776,0.7603717,1499,2
0.69136286,0.30440035,0.76034695,1499,3
0.6912882,0.30435258,0.76039237,1499,4
0.6912184,0.30441687,0.7603489,1499,5
0.6911124,0.30436853,0.76034987,1499,6
0.69113106,0.30435243,0.76038414,1499,7
0.69119763,0.3043857,0.76037836,1499,8
0.69123983,0.30436203,0.76035404,1499,9
0.6911357,0.3043682,0.76036847,1499,10
0.69125384,0.30435398,0.760355,1499,11
0.69128746,0.30433968,0.7603856,1499,12
0.69121826,0.30436158,0.76037145,1499,13
0.69111913,0.3044036,0.76037383,1499,14
0.6911479,0.30434918,0.76039034,1499,15
0.6909938,0.3043476,0.7603694,1499,16
0.69102776,0.30434802,0.76037955,1499,17
0.69113386,0.30436072,0.7603573,1499,18
0.6911324,0.3043703,0.76035374,1499,19
0.6910554,0.3043426,0.7604108,1499,20
0.6910157,0.30436912,0.7603789,1499,21
0.69108963,0.3043521,0.7603557,1499,22
0.69091225,0.3043559,0.7603941,1499,23
0.69108063,0.3043455,0.760367,1499,24
0.69102603,0.30432752,0.76038444,1499,25
0.6911563,0.30435026,0.7603559,1499,26
0.6909848,0.30435506,0.76039386,1499,27
0.6910621,0.30434543,0.76038456,1499,28
0.691025,0.30437124,0.7603662,1499,29
0.6910053,0.30436397,0.76037526,1499,30
0.6910663,0.30433455,0.7603659,1499,31
0.69102716,0.3043412,0.760356,1499,32
0.69099146,0.3043534,0.76041937,1499,33
0.6910098,0.30431834,0.7603827,1499,34
0.6909663,0.30436274,0.76037115,1499,35
0.69103086,0.3043492,0.76037997,1499,36
0.6909059,0.30432996,0.76039743,1499,37
0.6909815,0.3043467,0.7603745,1499,38
0.6908808,0.30439183,0.76034766,1499,39
0.69124085,0.3043345,0.7603136,1499,40
0.6910503,0.30435377,0.7603605,1499,41
0.6910701,0.30434313,0.76033103,1499,42
0.6873691,0.30430144,0.7603216,1499,43
0.6805675,0.30424392,0.76042706,1499,44
0.6768724,0.30428565,0.76040524,1499,45
0.67423713,0.3042127,0.76038814,1499,46
0.6717963,0.30416706,0.7603859,1499,47
0.6701393,0.3042352,0.76034194,1499,48
0.66847503,0.30418715,0.7603066,1499,49
0.66697586,0.30420744,0.7602348,1499,50
0.6667606,0.30425152,0.7602244,1499,51
0.66790456,0.304264,0.7601997,1499,52
0.669304,0.30427116,0.7601558,1499,53
0.6714375,0.30433995,0.7600175,1499,54
0.6735889,0.30427358,0.7599858,1499,55
0.6763572,0.30432463,0.7598363,1499,56
0.679791,0.30437922,0.75960577,1499,57
0.6845426,0.30440605,0.7593977,1499,58
0.69389385,0.3044333,0.7588558,1499,59
0.69547695,0.30444467,0.7589115,1499,60
0.6957097,0.30446377,0.7589154,1499,61
0.6958608,0.30444002,0.7589375,1499,62
0.6960385,0.30443096,0.7589893,1499,63
0.69617665,0.30448198,0.7590026,1499,64
0.696493,0.30448857,0.75899196,1499,65
0.69645303,0.30450252,0.7590365,1499,66
0.6964017,0.30449155,0.7590449,1499,67
0.6964232,0.30451852,0.7590504,1499,68
0.6965164,0.30453607,0.7590711,1499,69
0.6964181,0.30451724,0.7591116,1499,70
0.69654614,0.3045285,0.75910693,1499,71
0.69644886,0.30449298,0.75913167,1499,72
0.696396,0.3045127,0.7591461,1499,73
0.69633955,0.30452144,0.759139,1499,74
0.69634223,0.30450624,0.7591689,1499,75
0.69657457,0.30452192,0.7591723,1499,76
0.6966259,0.30455244,0.7591966,1499,77
0.6965072,0.30453995,0.7592025,1499,78
0.6964334,0.30454442,0.7592205,1499,79
0.6964313,0.30454797,0.7592009,1499,80
0.69640756,0.30455333,0.7592275,1499,81
0.6965009,0.30457395,0.75924075,1499,82
0.6965026,0.30453953,0.75924695,1499,83
0.6965865,0.3045657,0.75927424,1499,84
0.6964444,0.30453658,0.7592683,1499,85
0.6964516,0.30452615,0.75929177,1499,86
0.6964698,0.30454302,0.75928307,1499,87
0.6964332,0.30458036,0.7592643,1499,88
0.6962436,0.3045591,0.7593061,1499,89
0.6963965,0.30457273,0.75931686,1499,90
0.6962973,0.30457544,0.7593028,1499,91
0.6961647,0.3045936,0.75931025,1499,92
0.6962465,0.3045607,0.75931615,1499,93
0.69626683,0.3045895,0.75933015,1499,94
0.69628763,0.30456972,0.75934994,1499,95
0.6961513,0.3045965,0.7593445,1499,96
0.69624954,0.30455,0.75934774,1499,97
0.6962142,0.3046046,0.75935656,1499,98
0.696222,0.3045843,0.75938547,1499,99
