u_pred,v_pred,p_pred,x,y
0.71331775,0.27294707,0.72186065,2055,0
0.7129402,0.27304715,0.7221755,2055,1
0.71237355,0.27296522,0.72206426,2055,2
0.7136617,0.27303243,0.7217889,2055,3
0.71326035,0.27289054,0.72229403,2055,4
0.71288806,0.27308154,0.721811,2055,5
0.7123212,0.27293816,0.7218219,2055,6
0.7124202,0.2728903,0.72220206,2055,7
0.7127775,0.2729895,0.7221377,2055,8
0.7130019,0.27291858,0.7218672,2055,9
0.7124449,0.2729369,0.7220283,2055,10
0.7130786,0.27289483,0.7218787,2055,11
0.71325886,0.27285218,0.72221917,2055,12
0.71288764,0.2729174,0.7220614,2055,13
0.7123568,0.27304247,0.72208804,2055,14
0.7125107,0.27288052,0.72227234,2055,15
0.7116851,0.2728756,0.7220386,2055,16
0.7118659,0.27287722,0.7221525,2055,17
0.71243525,0.27291465,0.72190416,2055,18
0.7124284,0.27294323,0.7218636,2055,19
0.71201444,0.272861,0.7224991,2055,20
0.7118047,0.27293992,0.7221447,2055,21
0.7122009,0.27288932,0.7218858,2055,22
0.711252,0.27290058,0.72231334,2055,23
0.7121502,0.27286953,0.7220111,2055,24
0.71186006,0.27281612,0.722206,2055,25
0.7125573,0.27288365,0.7218878,2055,26
0.71163726,0.27289808,0.7223104,2055,27
0.71205425,0.27286953,0.72220635,2055,28
0.7118534,0.27294624,0.7220034,2055,29
0.71174866,0.2729248,0.72210413,2055,30
0.71207446,0.2728369,0.721999,2055,31
0.7118652,0.2728571,0.7218895,2055,32
0.711673,0.27289334,0.7225945,2055,33
0.71177226,0.27278906,0.7221863,2055,34
0.7115396,0.27292082,0.72205836,2055,35
0.71188617,0.2728806,0.72215605,2055,36
0.71121585,0.27282357,0.72235024,2055,37
0.71162236,0.2728732,0.72209525,2055,38
0.7110816,0.27300724,0.721797,2055,39
0.7130115,0.27283713,0.7214171,2055,40
0.7119881,0.27289417,0.7219387,2055,41
0.71209544,0.27286273,0.7216126,2055,42
0.69227684,0.27273878,0.7215078,2055,43
0.6558526,0.27256808,0.72267944,2055,44
0.6360649,0.27269188,0.7224364,2055,45
0.6219564,0.27247524,0.7222463,2055,46
0.6088822,0.27233943,0.72222173,2055,47
0.60001194,0.27254212,0.7217327,2055,48
0.5910986,0.27239913,0.72134006,2055,49
0.5830718,0.27245948,0.72054094,2055,50
0.5819189,0.27259085,0.7204261,2055,51
0.5880449,0.27262765,0.7201524,2055,52
0.59553707,0.27264863,0.71966314,2055,53
0.60696137,0.27285323,0.7181255,2055,54
0.6184827,0.27265576,0.717773,2055,55
0.6333069,0.27280748,0.71611077,2055,56
0.6516956,0.27296972,0.7135473,2055,57
0.6771401,0.27304953,0.7112344,2055,58
0.7272163,0.27313018,0.7052084,2055,59
0.73569465,0.27316403,0.7058278,2055,60
0.73694056,0.27322084,0.70587194,2055,61
0.73774886,0.27315038,0.706117,2055,62
0.7386987,0.27312326,0.7066927,2055,63
0.73943937,0.27327508,0.7068425,2055,64
0.7411342,0.27329454,0.70672256,2055,65
0.7409235,0.27333605,0.7072181,2055,66
0.7406459,0.27330318,0.70731103,2055,67
0.7407584,0.27338347,0.70737314,2055,68
0.74126136,0.2734357,0.70760363,2055,69
0.74073195,0.27337968,0.70805246,2055,70
0.74141777,0.2734133,0.70800126,2055,71
0.74089825,0.27330738,0.7082762,2055,72
0.7406144,0.2733662,0.7084367,2055,73
0.7403118,0.27339238,0.7083582,2055,74
0.74032533,0.27334702,0.70869076,2055,75
0.7415716,0.2733939,0.7087285,2055,76
0.7418463,0.2734846,0.70899814,2055,77
0.74121106,0.2734472,0.7090631,2055,78
0.7408155,0.2734605,0.7092643,2055,79
0.7408029,0.27347103,0.70904547,2055,80
0.7406782,0.27348676,0.709342,2055,81
0.7411772,0.2735479,0.70948845,2055,82
0.7411868,0.2734457,0.70955837,2055,83
0.74163663,0.2735237,0.70986104,2055,84
0.74087125,0.27343705,0.7097957,2055,85
0.7409143,0.27340645,0.7100568,2055,86
0.74101007,0.2734565,0.7099602,2055,87
0.74081564,0.273567,0.70975035,2055,88
0.73979956,0.2735041,0.71021533,2055,89
0.7406179,0.2735444,0.71033585,2055,90
0.7400865,0.27355272,0.7101799,2055,91
0.7393774,0.2736066,0.7102615,2055,92
0.73981416,0.27350882,0.71032786,2055,93
0.7399227,0.27359447,0.71048295,2055,94
0.74003255,0.27353585,0.71070313,2055,95
0.7393024,0.27361518,0.71064276,2055,96
0.7398294,0.27347675,0.71067744,2055,97
0.73964036,0.273639,0.71077776,2055,98
0.73968387,0.27357876,0.7110988,2055,99
