u_pred,v_pred,p_pred,x,y
0.6532593,0.28018415,0.7784082,785,0
0.65310735,0.28027052,0.7784763,785,1
0.65288025,0.28019986,0.7784524,785,2
0.65339774,0.28025806,0.7783928,785,3
0.65323675,0.28013498,0.77850217,785,4
0.6530864,0.2803006,0.77839756,785,5
0.6528583,0.28017604,0.77839977,785,6
0.6528984,0.2801346,0.7784823,785,7
0.6530419,0.28022027,0.7784684,785,8
0.65313274,0.28015932,0.7784099,785,9
0.65290844,0.2801752,0.7784446,785,10
0.65316284,0.2801386,0.7784122,785,11
0.65323526,0.28010175,0.77848583,785,12
0.6530863,0.28015816,0.7784518,785,13
0.65287274,0.2802664,0.7784575,785,14
0.6529347,0.28012624,0.77849734,785,15
0.6526027,0.28012213,0.7784469,785,16
0.652676,0.28012326,0.77847135,785,17
0.65290445,0.280156,0.7784178,785,18
0.6529014,0.28018063,0.77840906,785,19
0.65273553,0.2801093,0.7785466,785,20
0.65265006,0.2801776,0.7784698,785,21
0.6528092,0.28013375,0.7784138,785,22
0.6524271,0.2801435,0.7785064,785,23
0.65278983,0.28011674,0.7784411,785,24
0.65267223,0.2800704,0.7784831,785,25
0.65295285,0.28012896,0.77841425,785,26
0.6525834,0.28014138,0.77850574,785,27
0.6527499,0.28011656,0.77848333,785,28
0.6526701,0.28018305,0.77843916,785,29
0.65262747,0.2801643,0.778461,785,30
0.652759,0.28008857,0.7784384,785,31
0.6526747,0.28010562,0.77841455,785,32
0.6525978,0.28013706,0.77856725,785,33
0.65263724,0.28004676,0.7784789,785,34
0.6525436,0.28016117,0.778451,785,35
0.65268266,0.2801263,0.7784723,785,36
0.6524135,0.2800767,0.77851444,785,37
0.65257627,0.2801199,0.7784591,785,38
0.6523593,0.28023607,0.7783945,785,39
0.65313494,0.28008842,0.7783123,785,40
0.65272444,0.28013808,0.7784253,785,41
0.65276706,0.28011066,0.77835447,785,42
0.64479566,0.28000325,0.7783317,785,43
0.63014597,0.27985504,0.7785858,785,44
0.62218714,0.2799626,0.77853316,785,45
0.61651134,0.27977467,0.778492,785,46
0.611254,0.2796571,0.77848655,785,47
0.60768515,0.2798326,0.77838063,785,48
0.60410047,0.27970886,0.77829546,785,49
0.60087144,0.2797611,0.7781224,785,50
0.60040784,0.27987468,0.77809745,785,51
0.6028718,0.27990678,0.778038,785,52
0.605886,0.27992523,0.7779321,785,53
0.6104812,0.2801024,0.777599,785,54
0.61511505,0.27993143,0.7775226,785,55
0.6210776,0.28006294,0.7771624,785,56
0.62847346,0.2802036,0.7766069,785,57
0.6387079,0.28027272,0.7761056,785,58
0.6588491,0.28034288,0.7748,785,59
0.66225886,0.28037223,0.7749342,785,60
0.66276026,0.28042144,0.7749436,785,61
0.6630856,0.28036022,0.77499676,785,62
0.6634683,0.28033686,0.77512157,785,63
0.6637659,0.28046834,0.77515376,785,64
0.66444737,0.28048527,0.7751279,785,65
0.6643613,0.28052118,0.7752353,785,66
0.6642506,0.28049293,0.77525544,785,67
0.66429687,0.28056246,0.7752689,785,68
0.66449773,0.2806077,0.77531874,785,69
0.66428596,0.28055915,0.77541614,785,70
0.6645617,0.28058815,0.775405,785,71
0.6643522,0.28049663,0.77546465,785,72
0.66423833,0.28054747,0.77549934,785,73
0.66411674,0.28056994,0.7754823,785,74
0.6641226,0.2805308,0.77555436,785,75
0.664623,0.28057116,0.7755625,785,76
0.6647335,0.28064978,0.775621,785,77
0.6644779,0.28061765,0.77563524,785,78
0.66431904,0.2806292,0.7756786,785,79
0.6643144,0.28063828,0.77563137,785,80
0.6642632,0.2806521,0.7756955,785,81
0.66446424,0.2807052,0.77572733,785,82
0.6644681,0.28061655,0.77574235,785,83
0.66464865,0.28068396,0.7758081,785,84
0.6643426,0.28060895,0.77579373,785,85
0.66435814,0.28058207,0.7758504,785,86
0.66439736,0.28062558,0.7758294,785,87
0.6643185,0.28072175,0.7757841,785,88
0.6639101,0.28066704,0.77588487,785,89
0.6642396,0.28070205,0.7759108,785,90
0.6640257,0.28070912,0.775877,785,91
0.66374034,0.28075582,0.7758948,785,92
0.66391635,0.28067106,0.7759091,785,93
0.6639601,0.28074527,0.77594286,785,94
0.6640049,0.2806943,0.77599055,785,95
0.6637113,0.28076333,0.77597743,785,96
0.66392297,0.28064352,0.7759852,785,97
0.6638468,0.28078416,0.7760065,785,98
0.6638636,0.28073186,0.77607614,785,99
