u_pred,v_pred,p_pred,x,y
0.7454725,0.36807358,0.76666605,1842,0
0.7450669,0.3687422,0.7673968,1842,1
0.7444594,0.36819473,0.76713943,1842,2
0.7458416,0.36864388,0.7665,1842,3
0.74541104,0.3676949,0.76767266,1842,4
0.74501085,0.36897272,0.766551,1842,5
0.7444024,0.3680128,0.76657605,1842,6
0.7445092,0.3676927,0.7674594,1842,7
0.7448919,0.3683561,0.76730955,1842,8
0.74513334,0.36788255,0.7666824,1842,9
0.7445356,0.36800537,0.7670555,1842,10
0.7452152,0.3677234,0.7667085,1842,11
0.745409,0.3674385,0.76749885,1842,12
0.7450105,0.36787432,0.7671324,1842,13
0.744441,0.36871076,0.7671943,1842,14
0.74460626,0.36762792,0.7676221,1842,15
0.7437197,0.36759505,0.76708,1842,16
0.7439145,0.3676054,0.76734364,1842,17
0.7445251,0.36785653,0.76676786,1842,18
0.7445174,0.36804754,0.7666736,1842,19
0.74407375,0.36749727,0.76814866,1842,20
0.7438475,0.36802483,0.767326,1842,21
0.7442728,0.3676865,0.7667248,1842,22
0.7432542,0.36776176,0.7677177,1842,23
0.7442195,0.36755437,0.76701635,1842,24
0.7439072,0.3671971,0.76746845,1842,25
0.74465543,0.3676489,0.76672995,1842,26
0.74366844,0.3677448,0.7677108,1842,27
0.7441149,0.3675539,0.7674694,1842,28
0.7439003,0.3680672,0.76699775,1842,29
0.74378777,0.36792347,0.7672318,1842,30
0.74413776,0.36733648,0.76698804,1842,31
0.7439127,0.36747068,0.7667335,1842,32
0.74370706,0.3677131,0.7683704,1842,33
0.74381316,0.36701584,0.76742303,1842,34
0.7435633,0.36789703,0.7671251,1842,35
0.7439346,0.36762828,0.7673523,1842,36
0.7432161,0.36724648,0.76780343,1842,37
0.7436515,0.36757857,0.7672112,1842,38
0.7430717,0.36847514,0.7665188,1842,39
0.74514276,0.3673368,0.7656369,1842,40
0.744045,0.3677193,0.7668483,1842,41
0.7441598,0.36750835,0.76609004,1842,42
0.72288674,0.36667922,0.76584685,1842,43
0.68378997,0.36553723,0.76856804,1842,44
0.66255045,0.36636567,0.76800364,1842,45
0.6474062,0.36491632,0.76756245,1842,46
0.6333734,0.3640085,0.76750517,1842,47
0.62385106,0.36536384,0.76636946,1842,48
0.61428434,0.3644075,0.7654575,1842,49
0.6056683,0.36481094,0.76360196,1842,50
0.6044308,0.3656895,0.7633352,1842,51
0.61100614,0.36593574,0.76269925,1842,52
0.6190485,0.36607635,0.7615634,1842,53
0.6313113,0.36744508,0.757993,1842,54
0.6436778,0.3661242,0.7571745,1842,55
0.65959,0.36713916,0.75331384,1842,56
0.67932796,0.36822474,0.74736154,1842,57
0.70663965,0.3687585,0.74198985,1842,58
0.7603905,0.36929825,0.7279968,1842,59
0.76949084,0.369525,0.7294351,1842,60
0.770828,0.36990446,0.7295371,1842,61
0.7716964,0.36943296,0.7301065,1842,62
0.7727157,0.3692521,0.7314434,1842,63
0.773511,0.37026718,0.7317904,1842,64
0.7753298,0.37039757,0.7315125,1842,65
0.7751026,0.37067515,0.732663,1842,66
0.7748056,0.370456,0.73287934,1842,67
0.7749269,0.37099278,0.7330233,1842,68
0.77546585,0.37134182,0.73355836,1842,69
0.77489847,0.3709675,0.73460084,1842,70
0.7756348,0.37119192,0.7344818,1842,71
0.7750764,0.3704841,0.7351206,1842,72
0.77477217,0.3708772,0.7354927,1842,73
0.7744473,0.37105143,0.735311,1842,74
0.7744618,0.37074852,0.7360827,1842,75
0.77579904,0.37106213,0.73617077,1842,76
0.7760942,0.3716681,0.73679674,1842,77
0.7754124,0.37141854,0.736948,1842,78
0.77498794,0.3715077,0.7374148,1842,79
0.7749742,0.3715779,0.736907,1842,80
0.7748397,0.371684,0.73759556,1842,81
0.7753756,0.37209308,0.73793536,1842,82
0.7753856,0.3714093,0.73809767,1842,83
0.77586854,0.3719306,0.7388009,1842,84
0.7750484,0.37135142,0.73864865,1842,85
0.7750932,0.371146,0.73925525,1842,86
0.77519673,0.371481,0.7390308,1842,87
0.77498734,0.3722207,0.738544,1842,88
0.77389705,0.37179947,0.73962367,1842,89
0.7747755,0.3720694,0.739903,1842,90
0.7742052,0.37212455,0.7395406,1842,91
0.77344406,0.37248528,0.7397309,1842,92
0.7739129,0.3718313,0.7398849,1842,93
0.77402943,0.37240386,0.7402452,1842,94
0.77414817,0.37201142,0.7407564,1842,95
0.7733638,0.37254295,0.7406162,1842,96
0.7739297,0.37161702,0.74069715,1842,97
0.7737265,0.37270245,0.74092907,1842,98
0.77377295,0.37229913,0.7416748,1842,99
