u_pred,v_pred,p_pred,x,y
0.60845214,0.25007445,0.7724707,1881,0
0.6081649,0.25022873,0.7725514,1881,1
0.6077349,0.2501025,0.7725231,1881,2
0.60871375,0.2502065,0.7724524,1881,3
0.60840935,0.24998677,0.772582,1881,4
0.6081251,0.25028238,0.772458,1881,5
0.6076938,0.2500601,0.7724607,1881,6
0.60776937,0.24998605,0.7725585,1881,7
0.60804105,0.25013912,0.77254194,1881,8
0.60821265,0.2500302,0.7724727,1881,9
0.60778856,0.25005856,0.7725138,1881,10
0.60826975,0.24999326,0.7724754,1881,11
0.6084068,0.24992733,0.7725627,1881,12
0.60812485,0.25002816,0.77252233,1881,13
0.607721,0.25022152,0.77252907,1881,14
0.60783815,0.2499711,0.77257633,1881,15
0.6072103,0.24996378,0.77251655,1881,16
0.6073486,0.24996586,0.7725456,1881,17
0.6077809,0.25002414,0.77248204,1881,18
0.6077753,0.25006825,0.77247167,1881,19
0.60746133,0.24994089,0.7726347,1881,20
0.60730016,0.25006288,0.77254367,1881,21
0.6076012,0.24998455,0.77247727,1881,22
0.6068787,0.250002,0.77258706,1881,23
0.607564,0.24995416,0.7725096,1881,24
0.6073421,0.24987143,0.77255946,1881,25
0.6078727,0.24997595,0.7724778,1881,26
0.60717386,0.24999821,0.7725862,1881,27
0.60748935,0.24995387,0.77255964,1881,28
0.60733783,0.25007263,0.7725074,1881,29
0.60725754,0.25003925,0.7725332,1881,30
0.60750586,0.2499038,0.7725064,1881,31
0.60734665,0.24993443,0.77247816,1881,32
0.60720086,0.24999061,0.7726591,1881,33
0.6072758,0.24982928,0.77255446,1881,34
0.6070988,0.25003353,0.7725214,1881,35
0.6073619,0.24997127,0.7725466,1881,36
0.6068526,0.24988276,0.77259654,1881,37
0.6071607,0.24995983,0.772531,1881,38
0.6067502,0.2501672,0.7724545,1881,39
0.60821724,0.24990372,0.772357,1881,40
0.6074407,0.24999228,0.77249086,1881,41
0.6075214,0.24994336,0.772407,1881,42
0.5924462,0.24975158,0.77238005,1881,43
0.56474066,0.24948701,0.7726811,1881,44
0.5496889,0.24967901,0.7726187,1881,45
0.5389552,0.24934353,0.7725699,1881,46
0.52901226,0.2491335,0.77256346,1881,47
0.5222634,0.24944696,0.772438,1881,48
0.51548386,0.24922591,0.7723371,1881,49
0.5093772,0.24931926,0.772132,1881,50
0.50850046,0.24952213,0.7721024,1881,51
0.5131603,0.2495794,0.772032,1881,52
0.51886046,0.24961224,0.7719065,1881,53
0.5275507,0.24992861,0.77151173,1881,54
0.5363145,0.24962331,0.77142125,1881,55
0.5475907,0.24985813,0.77099437,1881,56
0.56157786,0.25010923,0.77033615,1881,57
0.58093274,0.25023264,0.76974213,1881,58
0.6190237,0.25035784,0.768195,1881,59
0.6254722,0.25041023,0.76835394,1881,60
0.6264205,0.25049815,0.76836514,1881,61
0.6270353,0.25038886,0.76842815,1881,62
0.62775904,0.25034708,0.768576,1881,63
0.6283219,0.25058195,0.76861423,1881,64
0.6296108,0.25061214,0.7685836,1881,65
0.62944853,0.25067627,0.76871085,1881,66
0.62923884,0.25062576,0.7687347,1881,67
0.62932587,0.2507499,0.76875067,1881,68
0.62970626,0.2508307,0.76880974,1881,69
0.6293055,0.250744,0.7689251,1881,70
0.6298266,0.2507958,0.76891196,1881,71
0.629431,0.25063226,0.7689826,1881,72
0.62921536,0.25072315,0.7690237,1881,73
0.6289854,0.2507633,0.76900357,1881,74
0.6289964,0.2506934,0.769089,1881,75
0.629943,0.25076556,0.7690986,1881,76
0.63015175,0.25090596,0.7691679,1881,77
0.6296687,0.2508485,0.7691847,1881,78
0.6293683,0.2508691,0.76923615,1881,79
0.62935925,0.25088528,0.7691801,1881,80
0.6292628,0.25090995,0.7692562,1881,81
0.62964284,0.25100467,0.7692939,1881,82
0.62965024,0.2508464,0.7693117,1881,83
0.6299919,0.25096685,0.76938957,1881,84
0.6294122,0.25083292,0.7693726,1881,85
0.6294424,0.25078502,0.76943976,1881,86
0.62951607,0.25086272,0.76941484,1881,87
0.6293675,0.25103423,0.76936114,1881,88
0.628595,0.25093666,0.7694805,1881,89
0.62921774,0.2509991,0.76951134,1881,90
0.62881345,0.25101176,0.7694713,1881,91
0.6282737,0.25109515,0.7694924,1881,92
0.62860656,0.25094384,0.76950926,1881,93
0.62868905,0.25107634,0.76954925,1881,94
0.6287738,0.2509854,0.76960576,1881,95
0.62821853,0.25110856,0.76959026,1881,96
0.6286187,0.2508946,0.7695994,1881,97
0.62847483,0.2511456,0.76962477,1881,98
0.6285068,0.25105232,0.7697072,1881,99
