u_pred,v_pred,p_pred,x,y
0.7270698,0.38816792,0.76348394,1721,0
0.72703725,0.38822797,0.76355433,1721,1
0.72698873,0.3881788,0.7635296,1721,2
0.72709936,0.38821927,0.76346797,1721,3
0.72706497,0.3881337,0.76358104,1721,4
0.72703284,0.38824883,0.7634729,1721,5
0.726984,0.38816229,0.7634752,1721,6
0.7269926,0.38813347,0.76356053,1721,7
0.72702324,0.38819304,0.7635461,1721,8
0.7270427,0.38815063,0.76348567,1721,9
0.72699475,0.3881617,0.7635215,1721,10
0.7270491,0.38813624,0.76348805,1721,11
0.7270646,0.38811064,0.76356417,1721,12
0.7270328,0.38814983,0.76352894,1721,13
0.7269871,0.38822508,0.7635349,1721,14
0.7270004,0.38812768,0.76357603,1721,15
0.72692937,0.38812476,0.76352394,1721,16
0.72694504,0.38812557,0.7635492,1721,17
0.7269939,0.38814834,0.76349384,1721,18
0.72699326,0.38816547,0.76348484,1721,19
0.7269578,0.38811585,0.76362693,1721,20
0.7269395,0.38816336,0.7635476,1721,21
0.72697353,0.3881329,0.76348966,1721,22
0.7268919,0.38813967,0.7635854,1721,23
0.7269694,0.38812107,0.76351786,1721,24
0.72694427,0.38808885,0.76356137,1721,25
0.72700423,0.38812956,0.7634902,1721,26
0.72692525,0.38813815,0.76358473,1721,27
0.72696084,0.38812092,0.76356155,1721,28
0.7269438,0.38816714,0.76351595,1721,29
0.72693473,0.38815412,0.7635385,1721,30
0.7269628,0.3881015,0.7635151,1721,31
0.7269448,0.38811335,0.76349044,1721,32
0.72692835,0.3881352,0.7636483,1721,33
0.72693676,0.38807246,0.7635571,1721,34
0.72691673,0.3881519,0.76352817,1721,35
0.7269465,0.38812768,0.76355016,1721,36
0.72688895,0.38809323,0.76359373,1721,37
0.72692376,0.3881232,0.7635365,1721,38
0.7268774,0.38820398,0.7634698,1721,39
0.7270432,0.38810134,0.7633848,1721,40
0.7269554,0.38813588,0.7635016,1721,41
0.72696453,0.38811684,0.7634284,1721,42
0.7252604,0.38804215,0.76340485,1721,43
0.72212845,0.38793918,0.76366746,1721,44
0.72042704,0.3880139,0.76361305,1721,45
0.71921366,0.3878833,0.7635705,1721,46
0.7180897,0.38780162,0.7635649,1721,47
0.71732676,0.3879236,0.7634554,1721,48
0.7165604,0.38783756,0.7633674,1721,49
0.7158701,0.38787386,0.76318854,1721,50
0.71577096,0.38795286,0.76316273,1721,51
0.71629775,0.38797513,0.76310134,1721,52
0.7169421,0.3879879,0.76299185,1721,53
0.7179245,0.3881111,0.7626475,1721,54
0.7189151,0.38799223,0.7625686,1721,55
0.7201898,0.38808367,0.7621962,1721,56
0.72177094,0.38818145,0.76162213,1721,57
0.7239589,0.3882295,0.761104,1721,58
0.7282648,0.38827822,0.7597545,1721,59
0.7289938,0.38829866,0.7598932,1721,60
0.7291009,0.3883328,0.75990295,1721,61
0.7291705,0.3882903,0.7599579,1721,62
0.7292523,0.38827407,0.76008683,1721,63
0.72931594,0.38836545,0.76012015,1721,64
0.7294616,0.38837722,0.76009345,1721,65
0.7294432,0.38840216,0.76020443,1721,66
0.7294195,0.38838252,0.7602253,1721,67
0.7294294,0.38843086,0.7602392,1721,68
0.7294724,0.38846228,0.76029074,1721,69
0.7294271,0.38842857,0.76039135,1721,70
0.72948605,0.38844872,0.7603798,1721,71
0.7294412,0.38838512,0.7604415,1721,72
0.7294169,0.38842043,0.7604773,1721,73
0.7293909,0.38843605,0.7604597,1721,74
0.7293921,0.38840884,0.76053417,1721,75
0.72949916,0.38843694,0.7605427,1721,76
0.7295228,0.38849154,0.7606031,1721,77
0.72946817,0.3884692,0.7606178,1721,78
0.7294342,0.38847724,0.7606626,1721,79
0.7294332,0.38848352,0.7606138,1721,80
0.7294222,0.38849318,0.76068014,1721,81
0.7294652,0.38853008,0.760713,1721,82
0.729466,0.38846844,0.76072854,1721,83
0.72950464,0.3885153,0.7607964,1721,84
0.7294392,0.38846317,0.76078165,1721,85
0.72944254,0.3884445,0.76084024,1721,86
0.72945094,0.38847476,0.7608185,1721,87
0.7294341,0.38854155,0.7607717,1721,88
0.72934675,0.38850352,0.7608758,1721,89
0.7294172,0.38852787,0.76090264,1721,90
0.7293715,0.3885328,0.76086766,1721,91
0.72931045,0.38856527,0.76088613,1721,92
0.72934806,0.38850632,0.7609009,1721,93
0.7293574,0.3885579,0.7609358,1721,94
0.729367,0.3885225,0.7609851,1721,95
0.7293042,0.3885705,0.76097155,1721,96
0.7293495,0.3884872,0.7609795,1721,97
0.7293332,0.38858494,0.7610016,1721,98
0.72933686,0.38854858,0.7610735,1721,99
