u_pred,v_pred,p_pred,x,y
0.58277464,0.31263512,0.8449058,166,0
0.58236307,0.31277376,0.8451676,166,1
0.5817455,0.3126603,0.8450753,166,2
0.58314955,0.31275353,0.8448461,166,3
0.5827123,0.31255668,0.84526634,166,4
0.582306,0.31282166,0.84486455,166,5
0.5816881,0.3126226,0.8448735,166,6
0.5817964,0.3125562,0.84518987,166,7
0.58218557,0.3126938,0.8451363,166,8
0.5824306,0.31259558,0.84491134,166,9
0.5818234,0.312621,0.8450453,166,10
0.5825137,0.3125626,0.84492075,166,11
0.5827104,0.3125034,0.845204,166,12
0.58230555,0.31259388,0.8450729,166,13
0.5817269,0.31276742,0.8450949,166,14
0.58189493,0.31254268,0.8452482,166,15
0.58099496,0.31253597,0.8450539,166,16
0.58119226,0.31253812,0.84514844,166,17
0.5818126,0.31259015,0.8449421,166,18
0.5818048,0.31262982,0.8449085,166,19
0.5813539,0.3125157,0.8454369,166,20
0.5811248,0.31262505,0.8451421,166,21
0.5815567,0.3125549,0.8449268,166,22
0.58052206,0.31257054,0.8452825,166,23
0.5815017,0.31252748,0.8450311,166,24
0.5811851,0.31245336,0.8451932,166,25
0.58194566,0.3125471,0.8449285,166,26
0.5809428,0.31256709,0.84527993,166,27
0.58139676,0.31252742,0.8451935,166,28
0.58117807,0.31263387,0.8450246,166,29
0.581064,0.31260413,0.8451084,166,30
0.5814188,0.31248227,0.8450211,166,31
0.58119106,0.3125102,0.8449298,166,32
0.58098125,0.31256044,0.8455163,166,33
0.58108956,0.31241578,0.84517676,166,34
0.58083624,0.31259868,0.8450701,166,35
0.58121353,0.31254286,0.8451516,166,36
0.58048296,0.31246367,0.84531325,166,37
0.5809258,0.3125326,0.845101,166,38
0.58033633,0.31271848,0.8448528,166,39
0.5824404,0.31248248,0.84453696,166,40
0.581325,0.3125617,0.8449708,166,41
0.581442,0.31251794,0.84469944,166,42
0.5598378,0.31234604,0.8446122,166,43
0.520132,0.31210917,0.8455871,166,44
0.49856114,0.31228104,0.84538496,166,45
0.4831809,0.31198046,0.84522676,166,46
0.4689291,0.311792,0.84520614,166,47
0.45925933,0.3120732,0.8447994,166,48
0.44954273,0.31187484,0.84447265,166,49
0.4407925,0.3119586,0.84380794,166,50
0.43953598,0.31214073,0.84371245,166,51
0.4462139,0.31219184,0.8434845,166,52
0.4543816,0.31222105,0.84307766,166,53
0.46683514,0.31250483,0.84179854,166,54
0.47939512,0.3122309,0.8415052,166,55
0.49555448,0.31244144,0.8401224,166,56
0.5156001,0.31266645,0.8379898,166,57
0.5433371,0.31277722,0.83606553,166,58
0.59792507,0.31288913,0.83105254,166,59
0.60716736,0.3129361,0.83156776,166,60
0.6085254,0.31301492,0.83160436,166,61
0.6094066,0.3129171,0.8318083,166,62
0.61044246,0.31287947,0.8322873,166,63
0.6112496,0.31309018,0.8324117,166,64
0.6130977,0.31311715,0.8323121,166,65
0.6128672,0.31317464,0.8327244,166,66
0.6125648,0.31312925,0.83280164,166,67
0.61268777,0.31324056,0.8328533,166,68
0.61323535,0.31331298,0.83304495,166,69
0.61265916,0.31323528,0.83341837,166,70
0.61340624,0.31328183,0.83337593,166,71
0.6128401,0.31313497,0.8336046,166,72
0.6125305,0.31321657,0.8337381,166,73
0.61220086,0.31325275,0.8336728,166,74
0.6122155,0.31318992,0.83394945,166,75
0.6135738,0.3132549,0.8339808,166,76
0.6138733,0.31338066,0.8342052,166,77
0.61318094,0.3133289,0.83425933,166,78
0.61275,0.31334743,0.8344265,166,79
0.6127364,0.31336197,0.83424455,166,80
0.61259973,0.31338388,0.83449113,166,81
0.613144,0.31346864,0.8346132,166,82
0.6131545,0.31332684,0.8346712,166,83
0.6136445,0.3134351,0.8349231,166,84
0.612811,0.31331486,0.83486867,166,85
0.6128572,0.31327227,0.8350859,166,86
0.61296177,0.3133418,0.83500546,166,87
0.6127497,0.31349522,0.834831,166,88
0.61164254,0.31340793,0.83521783,166,89
0.6125343,0.31346384,0.83531797,166,90
0.61195487,0.31347525,0.8351883,166,91
0.61118203,0.31355,0.8352563,166,92
0.61165833,0.31341445,0.83531123,166,93
0.6117764,0.31353322,0.8354405,166,94
0.6118966,0.31345192,0.8356236,166,95
0.61110085,0.313562,0.8355733,166,96
0.61167496,0.31337,0.8356024,166,97
0.6114691,0.31359503,0.8356855,166,98
0.6115155,0.31351146,0.8359527,166,99
